Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-06 02:00:00,Sweden,South Sweden,SE-SE4,1.8,22.01,99.84,79.75,entsoe.eu,false,
2022-10-06 03:00:00,Sweden,South Sweden,SE-SE4,1.93,22.27,99.81,80.82,entsoe.eu,false,
2022-10-06 04:00:00,Sweden,South Sweden,SE-SE4,1.64,21.52,99.86,80.9,entsoe.eu,false,
2022-10-06 05:00:00,Sweden,South Sweden,SE-SE4,1.35,21.13,99.9,82.08,entsoe.eu,false,
2022-10-06 06:00:00,Sweden,South Sweden,SE-SE4,1.16,20.9,99.92,82.47,entsoe.eu,false,
2022-10-06 07:00:00,Sweden,South Sweden,SE-SE4,1.3,21.26,99.91,82.61,entsoe.eu,false,
2022-10-06 08:00:00,Sweden,South Sweden,SE-SE4,2.76,22.94,99.69,84.92,entsoe.eu,false,
2022-10-06 09:00:00,Sweden,South Sweden,SE-SE4,3.62,24.04,99.55,86.16,entsoe.eu,false,
2022-10-06 10:00:00,Sweden,South Sweden,SE-SE4,3.18,24.02,99.63,86.67,entsoe.eu,false,
2022-10-06 11:00:00,Sweden,South Sweden,SE-SE4,3.26,24.19,99.61,86.25,entsoe.eu,false,
2022-10-06 12:00:00,Sweden,South Sweden,SE-SE4,2.21,22.8,99.77,85.58,entsoe.eu,false,
2022-10-06 13:00:00,Sweden,South Sweden,SE-SE4,2.69,23.03,99.7,85.48,entsoe.eu,false,
2022-10-06 14:00:00,Sweden,South Sweden,SE-SE4,1.63,20.82,99.86,83.77,entsoe.eu,false,
2022-10-06 15:00:00,Sweden,South Sweden,SE-SE4,1.45,20.4,99.89,81.82,entsoe.eu,false,
2022-10-06 16:00:00,Sweden,South Sweden,SE-SE4,1.21,19.98,99.91,81.23,entsoe.eu,false,
2022-10-06 17:00:00,Sweden,South Sweden,SE-SE4,1.35,20.11,99.89,81.24,entsoe.eu,false,
2022-10-06 18:00:00,Sweden,South Sweden,SE-SE4,1.12,19.99,99.92,81.83,entsoe.eu,false,
2022-10-06 19:00:00,Sweden,South Sweden,SE-SE4,1.12,19.73,99.92,81.62,entsoe.eu,false,
2022-10-06 20:00:00,Sweden,South Sweden,SE-SE4,1.24,20.39,99.91,81.31,entsoe.eu,false,
2022-10-06 21:00:00,Sweden,South Sweden,SE-SE4,1.53,20.69,99.85,79.98,entsoe.eu,false,
2022-10-06 22:00:00,Sweden,South Sweden,SE-SE4,1.53,21.9,99.87,79.29,entsoe.eu,false,
2022-10-06 23:00:00,Sweden,South Sweden,SE-SE4,1.47,20.95,99.87,77.33,entsoe.eu,false,
2022-10-07 00:00:00,Sweden,South Sweden,SE-SE4,1.44,21.06,99.88,76.81,entsoe.eu,false,
2022-10-07 01:00:00,Sweden,South Sweden,SE-SE4,1.46,21.08,99.88,76.15,entsoe.eu,false,
2022-10-07 02:00:00,Sweden,South Sweden,SE-SE4,1.35,20.96,99.9,75.45,entsoe.eu,false,
2022-10-07 03:00:00,Sweden,South Sweden,SE-SE4,1.35,20.92,99.9,75.32,entsoe.eu,false,
2022-10-07 04:00:00,Sweden,South Sweden,SE-SE4,1.13,20.42,99.93,76.8,entsoe.eu,false,
2022-10-07 05:00:00,Sweden,South Sweden,SE-SE4,1.08,20.07,99.93,78.56,entsoe.eu,false,
2022-10-07 06:00:00,Sweden,South Sweden,SE-SE4,1.09,20.12,99.93,79.44,entsoe.eu,false,
2022-10-07 07:00:00,Sweden,South Sweden,SE-SE4,1.37,21.27,99.9,80.16,entsoe.eu,false,
2022-10-07 08:00:00,Sweden,South Sweden,SE-SE4,1.3,21.58,99.91,81.07,entsoe.eu,false,
2022-10-07 09:00:00,Sweden,South Sweden,SE-SE4,2.12,22.95,99.79,82.63,entsoe.eu,false,
2022-10-07 10:00:00,Sweden,South Sweden,SE-SE4,2.53,24.3,99.74,83.84,entsoe.eu,false,
2022-10-07 11:00:00,Sweden,South Sweden,SE-SE4,2.76,25.19,99.72,84.36,entsoe.eu,false,
2022-10-07 12:00:00,Sweden,South Sweden,SE-SE4,1.63,23.68,99.87,83.11,entsoe.eu,false,
2022-10-07 13:00:00,Sweden,South Sweden,SE-SE4,1.71,23.24,99.85,80.92,entsoe.eu,false,
2022-10-07 14:00:00,Sweden,South Sweden,SE-SE4,1.9,22.95,99.83,79.36,entsoe.eu,false,
2022-10-07 15:00:00,Sweden,South Sweden,SE-SE4,1.52,21.48,99.88,78.52,entsoe.eu,false,
2022-10-07 16:00:00,Sweden,South Sweden,SE-SE4,1.27,21.06,99.91,78.94,entsoe.eu,false,
2022-10-07 17:00:00,Sweden,South Sweden,SE-SE4,1.22,20.9,99.92,79.21,entsoe.eu,false,
2022-10-07 18:00:00,Sweden,South Sweden,SE-SE4,1.45,21.39,99.89,79.03,entsoe.eu,false,
2022-10-07 19:00:00,Sweden,South Sweden,SE-SE4,1.45,21.82,99.89,79.55,entsoe.eu,false,
2022-10-07 20:00:00,Sweden,South Sweden,SE-SE4,1.32,21.62,99.91,78.78,entsoe.eu,false,
2022-10-07 21:00:00,Sweden,South Sweden,SE-SE4,1.87,22.11,99.82,77.51,entsoe.eu,false,
2022-10-07 22:00:00,Sweden,South Sweden,SE-SE4,2.19,22.57,99.76,76.65,entsoe.eu,false,
2022-10-07 23:00:00,Sweden,South Sweden,SE-SE4,2.2,22.7,99.76,77.29,entsoe.eu,false,
2022-10-08 00:00:00,Sweden,South Sweden,SE-SE4,2.24,22.67,99.76,76.35,entsoe.eu,false,
2022-10-08 01:00:00,Sweden,South Sweden,SE-SE4,2.15,22.55,99.77,75.08,entsoe.eu,false,
2022-10-08 02:00:00,Sweden,South Sweden,SE-SE4,2.25,22.68,99.76,73.55,entsoe.eu,false,
2022-10-08 03:00:00,Sweden,South Sweden,SE-SE4,1.82,22.02,99.83,72.71,entsoe.eu,false,
2022-10-08 04:00:00,Sweden,South Sweden,SE-SE4,1.59,21.75,99.87,72.04,entsoe.eu,false,
2022-10-08 05:00:00,Sweden,South Sweden,SE-SE4,1.31,21.59,99.92,72.59,entsoe.eu,false,
2022-10-08 06:00:00,Sweden,South Sweden,SE-SE4,1.28,21.31,99.92,72.45,entsoe.eu,false,
2022-10-08 07:00:00,Sweden,South Sweden,SE-SE4,1.48,22.47,99.9,72.48,entsoe.eu,false,
2022-10-08 08:00:00,Sweden,South Sweden,SE-SE4,1.59,23.47,99.89,72.92,entsoe.eu,false,
2022-10-08 09:00:00,Sweden,South Sweden,SE-SE4,1.54,23.94,99.9,73.23,entsoe.eu,false,
2022-10-08 10:00:00,Sweden,South Sweden,SE-SE4,1.5,24.12,99.91,73.96,entsoe.eu,false,
2022-10-08 11:00:00,Sweden,South Sweden,SE-SE4,1.62,24.34,99.88,74.5,entsoe.eu,false,
2022-10-08 12:00:00,Sweden,South Sweden,SE-SE4,1.78,24.62,99.86,73.8,entsoe.eu,false,
2022-10-08 13:00:00,Sweden,South Sweden,SE-SE4,1.55,23.73,99.9,73.75,entsoe.eu,false,
2022-10-08 14:00:00,Sweden,South Sweden,SE-SE4,1.56,22.7,99.89,71.92,entsoe.eu,false,
2022-10-08 15:00:00,Sweden,South Sweden,SE-SE4,1.54,21.26,99.87,71.53,entsoe.eu,false,
2022-10-08 16:00:00,Sweden,South Sweden,SE-SE4,1.64,20.97,99.85,72.61,entsoe.eu,false,
2022-10-08 17:00:00,Sweden,South Sweden,SE-SE4,2.01,21.63,99.79,72.75,entsoe.eu,false,
2022-10-08 18:00:00,Sweden,South Sweden,SE-SE4,2.05,21.75,99.78,72.3,entsoe.eu,false,
2022-10-08 19:00:00,Sweden,South Sweden,SE-SE4,2.06,21.92,99.79,72.19,entsoe.eu,false,
2022-10-08 20:00:00,Sweden,South Sweden,SE-SE4,2.09,21.91,99.78,71.6,entsoe.eu,false,
2022-10-08 21:00:00,Sweden,South Sweden,SE-SE4,2.2,22.22,99.76,70.79,entsoe.eu,false,
2022-10-08 22:00:00,Sweden,South Sweden,SE-SE4,2.47,22.88,99.72,69.63,entsoe.eu,false,
2022-10-08 23:00:00,Sweden,South Sweden,SE-SE4,2.47,23.03,99.73,68.85,entsoe.eu,false,
2022-10-09 00:00:00,Sweden,South Sweden,SE-SE4,2.46,22.86,99.73,68.57,entsoe.eu,false,
2022-10-09 01:00:00,Sweden,South Sweden,SE-SE4,2.48,23.01,99.73,68.05,entsoe.eu,false,
2022-10-09 02:00:00,Sweden,South Sweden,SE-SE4,2.52,23.1,99.72,67.72,entsoe.eu,false,
2022-10-09 03:00:00,Sweden,South Sweden,SE-SE4,2.4,22.89,99.74,68.07,entsoe.eu,false,
2022-10-09 04:00:00,Sweden,South Sweden,SE-SE4,2.37,22.66,99.74,68.14,entsoe.eu,false,
2022-10-09 05:00:00,Sweden,South Sweden,SE-SE4,2.4,22.72,99.73,68.07,entsoe.eu,false,
2022-10-09 06:00:00,Sweden,South Sweden,SE-SE4,2.52,23.12,99.7,67.85,entsoe.eu,false,
2022-10-09 07:00:00,Sweden,South Sweden,SE-SE4,2.81,24.8,99.65,67.87,entsoe.eu,false,
2022-10-09 08:00:00,Sweden,South Sweden,SE-SE4,2.99,25.78,99.62,67.83,entsoe.eu,false,
2022-10-09 09:00:00,Sweden,South Sweden,SE-SE4,2.88,26.02,99.65,67.95,entsoe.eu,false,
2022-10-09 10:00:00,Sweden,South Sweden,SE-SE4,2.73,26.27,99.7,67.74,entsoe.eu,false,
2022-10-09 11:00:00,Sweden,South Sweden,SE-SE4,2.51,25.07,99.73,67.75,entsoe.eu,false,
2022-10-09 12:00:00,Sweden,South Sweden,SE-SE4,2.48,24.71,99.74,68.09,entsoe.eu,false,
2022-10-09 13:00:00,Sweden,South Sweden,SE-SE4,2.46,24.79,99.75,68.26,entsoe.eu,false,
2022-10-09 14:00:00,Sweden,South Sweden,SE-SE4,2.68,25.2,99.71,68.74,entsoe.eu,false,
2022-10-09 15:00:00,Sweden,South Sweden,SE-SE4,2.73,24.71,99.68,69.37,entsoe.eu,false,
2022-10-09 16:00:00,Sweden,South Sweden,SE-SE4,2.6,23.69,99.68,70.7,entsoe.eu,false,
2022-10-09 17:00:00,Sweden,South Sweden,SE-SE4,13.6,35.74,98.73,69.81,entsoe.eu,false,
2022-10-09 18:00:00,Sweden,South Sweden,SE-SE4,2.46,23.77,99.73,70.42,entsoe.eu,false,
2022-10-09 19:00:00,Sweden,South Sweden,SE-SE4,2.29,22.74,99.75,70.62,entsoe.eu,false,
2022-10-09 20:00:00,Sweden,South Sweden,SE-SE4,2.34,23.07,99.74,70.06,entsoe.eu,false,
2022-10-09 21:00:00,Sweden,South Sweden,SE-SE4,2.41,23.66,99.74,69.1,entsoe.eu,false,
2022-10-09 22:00:00,Sweden,South Sweden,SE-SE4,2.39,23.58,99.75,69.44,entsoe.eu,false,
2022-10-09 23:00:00,Sweden,South Sweden,SE-SE4,2.42,23.66,99.75,69.19,entsoe.eu,false,
2022-10-10 00:00:00,Sweden,South Sweden,SE-SE4,2.57,24.22,99.72,68.85,entsoe.eu,false,
2022-10-10 01:00:00,Sweden,South Sweden,SE-SE4,2.53,24.66,99.74,69.25,entsoe.eu,false,
2022-10-10 02:00:00,Sweden,South Sweden,SE-SE4,2.47,24.59,99.75,69.9,entsoe.eu,false,
2022-10-10 03:00:00,Sweden,South Sweden,SE-SE4,1.72,23.7,99.87,71.95,entsoe.eu,false,
2022-10-10 04:00:00,Sweden,South Sweden,SE-SE4,1.77,23.82,99.86,74.43,entsoe.eu,false,
2022-10-10 05:00:00,Sweden,South Sweden,SE-SE4,1.79,25.62,99.88,78.53,entsoe.eu,false,
2022-10-10 06:00:00,Sweden,South Sweden,SE-SE4,1.85,25.88,99.86,79.5,entsoe.eu,false,
2022-10-10 07:00:00,Sweden,South Sweden,SE-SE4,1.97,26.57,99.84,79.43,entsoe.eu,false,
2022-10-10 08:00:00,Sweden,South Sweden,SE-SE4,1.93,26.82,99.84,80.25,entsoe.eu,false,
2022-10-10 09:00:00,Sweden,South Sweden,SE-SE4,1.89,27.76,99.87,81.73,entsoe.eu,false,
2022-10-10 10:00:00,Sweden,South Sweden,SE-SE4,1.74,27.54,99.89,81.42,entsoe.eu,false,
2022-10-10 11:00:00,Sweden,South Sweden,SE-SE4,1.84,27.62,99.88,80.18,entsoe.eu,false,
2022-10-10 12:00:00,Sweden,South Sweden,SE-SE4,1.84,27.26,99.87,78.64,entsoe.eu,false,
2022-10-10 13:00:00,Sweden,South Sweden,SE-SE4,1.93,26.88,99.87,76.51,entsoe.eu,false,
2022-10-10 14:00:00,Sweden,South Sweden,SE-SE4,1.92,26.2,99.87,75.3,entsoe.eu,false,
2022-10-10 15:00:00,Sweden,South Sweden,SE-SE4,1.9,25.63,99.87,74.9,entsoe.eu,false,
2022-10-10 16:00:00,Sweden,South Sweden,SE-SE4,1.79,25.06,99.88,74.83,entsoe.eu,false,
2022-10-10 17:00:00,Sweden,South Sweden,SE-SE4,1.84,24.81,99.86,74.41,entsoe.eu,false,
2022-10-10 18:00:00,Sweden,South Sweden,SE-SE4,1.72,23.73,99.88,73.28,entsoe.eu,false,
2022-10-10 19:00:00,Sweden,South Sweden,SE-SE4,1.76,24.01,99.87,72.2,entsoe.eu,false,
2022-10-10 20:00:00,Sweden,South Sweden,SE-SE4,1.86,24.77,99.87,71.29,entsoe.eu,false,
2022-10-10 21:00:00,Sweden,South Sweden,SE-SE4,3.05,26.03,99.69,71.21,entsoe.eu,false,
2022-10-10 22:00:00,Sweden,South Sweden,SE-SE4,2.13,23.92,99.8,70.39,entsoe.eu,false,
2022-10-10 23:00:00,Sweden,South Sweden,SE-SE4,2.15,23.8,99.8,70.18,entsoe.eu,false,
2022-10-11 00:00:00,Sweden,South Sweden,SE-SE4,2.27,24.2,99.78,70.95,entsoe.eu,false,
2022-10-11 01:00:00,Sweden,South Sweden,SE-SE4,2.17,23.78,99.79,70.96,entsoe.eu,false,
2022-10-11 02:00:00,Sweden,South Sweden,SE-SE4,1.94,23.87,99.82,73.78,entsoe.eu,false,
2022-10-11 03:00:00,Sweden,South Sweden,SE-SE4,1.73,22.91,99.83,72.96,entsoe.eu,false,
2022-10-11 04:00:00,Sweden,South Sweden,SE-SE4,1.67,22.61,99.83,74.58,entsoe.eu,false,
2022-10-11 05:00:00,Sweden,South Sweden,SE-SE4,1.66,22.63,99.84,76.25,entsoe.eu,false,
2022-10-11 06:00:00,Sweden,South Sweden,SE-SE4,1.61,22.66,99.85,77.3,entsoe.eu,false,
2022-10-11 07:00:00,Sweden,South Sweden,SE-SE4,3.28,25.76,99.63,78.71,entsoe.eu,false,
2022-10-11 08:00:00,Sweden,South Sweden,SE-SE4,6.12,30.18,99.23,79.9,entsoe.eu,false,
2022-10-11 09:00:00,Sweden,South Sweden,SE-SE4,9.43,35.1,98.75,81.65,entsoe.eu,false,
2022-10-11 10:00:00,Sweden,South Sweden,SE-SE4,8.58,33.73,98.89,81.68,entsoe.eu,false,
2022-10-11 11:00:00,Sweden,South Sweden,SE-SE4,5.73,30.25,99.29,80.82,entsoe.eu,false,
2022-10-11 12:00:00,Sweden,South Sweden,SE-SE4,1.62,24.97,99.88,78.56,entsoe.eu,false,
2022-10-11 13:00:00,Sweden,South Sweden,SE-SE4,1.62,24.16,99.87,76.49,entsoe.eu,false,
2022-10-11 14:00:00,Sweden,South Sweden,SE-SE4,1.65,23.59,99.86,75.01,entsoe.eu,false,
2022-10-11 15:00:00,Sweden,South Sweden,SE-SE4,1.75,23.56,99.84,74.75,entsoe.eu,false,
2022-10-11 16:00:00,Sweden,South Sweden,SE-SE4,1.52,22.42,99.88,74.07,entsoe.eu,false,
2022-10-11 17:00:00,Sweden,South Sweden,SE-SE4,1.48,22.28,99.89,72.77,entsoe.eu,false,
2022-10-11 18:00:00,Sweden,South Sweden,SE-SE4,1.56,22.81,99.88,71.88,entsoe.eu,false,
2022-10-11 19:00:00,Sweden,South Sweden,SE-SE4,1.54,23.09,99.9,70.69,entsoe.eu,false,
2022-10-11 20:00:00,Sweden,South Sweden,SE-SE4,1.55,22.69,99.88,69.86,entsoe.eu,false,
2022-10-11 21:00:00,Sweden,South Sweden,SE-SE4,1.96,23.18,99.82,67.7,entsoe.eu,false,
2022-10-11 22:00:00,Sweden,South Sweden,SE-SE4,2.54,24.1,99.74,66.66,entsoe.eu,false,
2022-10-11 23:00:00,Sweden,South Sweden,SE-SE4,2.52,24.64,99.75,66.28,entsoe.eu,false,
2022-10-12 00:00:00,Sweden,South Sweden,SE-SE4,2.5,24.78,99.75,66.4,entsoe.eu,false,
2022-10-12 01:00:00,Sweden,South Sweden,SE-SE4,2.51,24.87,99.75,66.37,entsoe.eu,false,
2022-10-12 02:00:00,Sweden,South Sweden,SE-SE4,2.2,25.12,99.81,67.29,entsoe.eu,false,
2022-10-12 03:00:00,Sweden,South Sweden,SE-SE4,2.29,25.4,99.8,67.59,entsoe.eu,false,
2022-10-12 04:00:00,Sweden,South Sweden,SE-SE4,2.75,26.91,99.73,68.33,entsoe.eu,false,
2022-10-12 05:00:00,Sweden,South Sweden,SE-SE4,3.08,27.86,99.67,68.81,entsoe.eu,false,
2022-10-12 06:00:00,Sweden,South Sweden,SE-SE4,2.86,28.54,99.72,68.51,entsoe.eu,false,
2022-10-12 07:00:00,Sweden,South Sweden,SE-SE4,2.43,29.57,99.81,67.02,entsoe.eu,false,
2022-10-12 08:00:00,Sweden,South Sweden,SE-SE4,2.53,30.0,99.78,65.89,entsoe.eu,false,
2022-10-12 09:00:00,Sweden,South Sweden,SE-SE4,2.58,30.07,99.77,65.33,entsoe.eu,false,
2022-10-12 10:00:00,Sweden,South Sweden,SE-SE4,2.66,30.58,99.76,65.57,entsoe.eu,false,
2022-10-12 11:00:00,Sweden,South Sweden,SE-SE4,2.54,29.91,99.79,65.38,entsoe.eu,false,
2022-10-12 12:00:00,Sweden,South Sweden,SE-SE4,2.54,29.52,99.78,65.89,entsoe.eu,false,
2022-10-12 13:00:00,Sweden,South Sweden,SE-SE4,2.53,29.02,99.77,66.02,entsoe.eu,false,
2022-10-12 14:00:00,Sweden,South Sweden,SE-SE4,2.43,28.21,99.79,65.93,entsoe.eu,false,
2022-10-12 15:00:00,Sweden,South Sweden,SE-SE4,2.31,27.24,99.8,66.31,entsoe.eu,false,
2022-10-12 16:00:00,Sweden,South Sweden,SE-SE4,2.33,27.5,99.8,66.74,entsoe.eu,false,
2022-10-12 17:00:00,Sweden,South Sweden,SE-SE4,2.24,27.32,99.82,66.57,entsoe.eu,false,
2022-10-12 18:00:00,Sweden,South Sweden,SE-SE4,2.12,26.95,99.85,66.32,entsoe.eu,false,
2022-10-12 19:00:00,Sweden,South Sweden,SE-SE4,2.08,26.84,99.85,66.7,entsoe.eu,false,
2022-10-12 20:00:00,Sweden,South Sweden,SE-SE4,1.98,25.68,99.85,67.09,entsoe.eu,false,
2022-10-12 21:00:00,Sweden,South Sweden,SE-SE4,1.93,24.5,99.83,65.86,entsoe.eu,false,
2022-10-12 22:00:00,Sweden,South Sweden,SE-SE4,2.01,24.57,99.81,65.59,entsoe.eu,false,
2022-10-12 23:00:00,Sweden,South Sweden,SE-SE4,2.13,25.0,99.79,64.14,entsoe.eu,false,
2022-10-13 00:00:00,Sweden,South Sweden,SE-SE4,2.21,25.3,99.78,63.49,entsoe.eu,false,
2022-10-13 01:00:00,Sweden,South Sweden,SE-SE4,2.16,25.3,99.79,63.07,entsoe.eu,false,
2022-10-13 02:00:00,Sweden,South Sweden,SE-SE4,2.18,25.99,99.8,63.69,entsoe.eu,false,
2022-10-13 03:00:00,Sweden,South Sweden,SE-SE4,2.18,26.39,99.81,66.16,entsoe.eu,false,
2022-10-13 04:00:00,Sweden,South Sweden,SE-SE4,2.22,27.15,99.82,67.41,entsoe.eu,false,
2022-10-13 05:00:00,Sweden,South Sweden,SE-SE4,2.21,27.88,99.84,67.75,entsoe.eu,false,
2022-10-13 06:00:00,Sweden,South Sweden,SE-SE4,2.18,27.74,99.85,67.86,entsoe.eu,false,
2022-10-13 07:00:00,Sweden,South Sweden,SE-SE4,2.3,28.41,99.82,68.17,entsoe.eu,false,
2022-10-13 08:00:00,Sweden,South Sweden,SE-SE4,2.33,28.67,99.82,67.79,entsoe.eu,false,
2022-10-13 09:00:00,Sweden,South Sweden,SE-SE4,2.35,28.56,99.8,67.82,entsoe.eu,false,
2022-10-13 10:00:00,Sweden,South Sweden,SE-SE4,2.43,29.28,99.8,67.7,entsoe.eu,false,
2022-10-13 11:00:00,Sweden,South Sweden,SE-SE4,2.41,29.16,99.81,67.26,entsoe.eu,false,
2022-10-13 12:00:00,Sweden,South Sweden,SE-SE4,2.37,28.49,99.81,65.87,entsoe.eu,false,
2022-10-13 13:00:00,Sweden,South Sweden,SE-SE4,2.41,28.01,99.79,64.49,entsoe.eu,false,
2022-10-13 14:00:00,Sweden,South Sweden,SE-SE4,2.5,28.35,99.78,63.74,entsoe.eu,false,
2022-10-13 15:00:00,Sweden,South Sweden,SE-SE4,2.46,27.98,99.78,63.43,entsoe.eu,false,
2022-10-13 16:00:00,Sweden,South Sweden,SE-SE4,2.43,27.78,99.79,63.6,entsoe.eu,false,
2022-10-13 17:00:00,Sweden,South Sweden,SE-SE4,2.4,27.96,99.8,63.3,entsoe.eu,false,
2022-10-13 18:00:00,Sweden,South Sweden,SE-SE4,2.35,27.71,99.81,63.01,entsoe.eu,false,
2022-10-13 19:00:00,Sweden,South Sweden,SE-SE4,2.2,26.62,99.82,62.6,entsoe.eu,false,
2022-10-13 20:00:00,Sweden,South Sweden,SE-SE4,2.17,26.01,99.82,61.09,entsoe.eu,false,
2022-10-13 21:00:00,Sweden,South Sweden,SE-SE4,2.14,25.38,99.81,59.01,entsoe.eu,false,
2022-10-13 22:00:00,Sweden,South Sweden,SE-SE4,2.24,25.84,99.8,57.32,entsoe.eu,false,
2022-10-13 23:00:00,Sweden,South Sweden,SE-SE4,2.42,26.56,99.77,56.29,entsoe.eu,false,
2022-10-14 00:00:00,Sweden,South Sweden,SE-SE4,2.5,26.8,99.75,56.01,entsoe.eu,false,
2022-10-14 01:00:00,Sweden,South Sweden,SE-SE4,2.39,27.06,99.79,55.95,entsoe.eu,false,
2022-10-14 02:00:00,Sweden,South Sweden,SE-SE4,2.28,26.74,99.82,57.4,entsoe.eu,false,
2022-10-14 03:00:00,Sweden,South Sweden,SE-SE4,2.39,27.5,99.8,59.34,entsoe.eu,false,
2022-10-14 04:00:00,Sweden,South Sweden,SE-SE4,2.59,29.2,99.78,61.79,entsoe.eu,false,
2022-10-14 05:00:00,Sweden,South Sweden,SE-SE4,2.66,29.76,99.77,63.66,entsoe.eu,false,
2022-10-14 06:00:00,Sweden,South Sweden,SE-SE4,2.73,30.16,99.76,63.43,entsoe.eu,false,
2022-10-14 07:00:00,Sweden,South Sweden,SE-SE4,2.72,29.97,99.75,64.13,entsoe.eu,false,
2022-10-14 08:00:00,Sweden,South Sweden,SE-SE4,2.67,29.52,99.75,64.59,entsoe.eu,false,
2022-10-14 09:00:00,Sweden,South Sweden,SE-SE4,2.67,29.79,99.75,64.75,entsoe.eu,false,
2022-10-14 10:00:00,Sweden,South Sweden,SE-SE4,2.63,29.89,99.77,64.55,entsoe.eu,false,
2022-10-14 11:00:00,Sweden,South Sweden,SE-SE4,2.6,29.56,99.77,64.92,entsoe.eu,false,
2022-10-14 12:00:00,Sweden,South Sweden,SE-SE4,2.62,29.57,99.76,64.8,entsoe.eu,false,
2022-10-14 13:00:00,Sweden,South Sweden,SE-SE4,2.65,29.61,99.76,63.53,entsoe.eu,false,
2022-10-14 14:00:00,Sweden,South Sweden,SE-SE4,2.65,29.7,99.77,63.0,entsoe.eu,false,
2022-10-14 15:00:00,Sweden,South Sweden,SE-SE4,2.63,29.17,99.77,63.16,entsoe.eu,false,
2022-10-14 16:00:00,Sweden,South Sweden,SE-SE4,2.57,28.92,99.78,63.84,entsoe.eu,false,
2022-10-14 17:00:00,Sweden,South Sweden,SE-SE4,2.44,28.23,99.79,64.38,entsoe.eu,false,
2022-10-14 18:00:00,Sweden,South Sweden,SE-SE4,2.26,26.69,99.8,63.54,entsoe.eu,false,
2022-10-14 19:00:00,Sweden,South Sweden,SE-SE4,2.09,25.24,99.82,62.91,entsoe.eu,false,
2022-10-14 20:00:00,Sweden,South Sweden,SE-SE4,2.0,24.19,99.81,62.12,entsoe.eu,false,
2022-10-14 21:00:00,Sweden,South Sweden,SE-SE4,1.93,23.32,99.81,61.82,entsoe.eu,false,
2022-10-14 22:00:00,Sweden,South Sweden,SE-SE4,1.89,22.87,99.81,61.29,entsoe.eu,false,
2022-10-14 23:00:00,Sweden,South Sweden,SE-SE4,1.87,22.67,99.81,60.73,entsoe.eu,false,
2022-10-15 00:00:00,Sweden,South Sweden,SE-SE4,1.87,22.69,99.82,60.17,entsoe.eu,false,
2022-10-15 01:00:00,Sweden,South Sweden,SE-SE4,1.86,22.82,99.82,60.77,entsoe.eu,false,
2022-10-15 02:00:00,Sweden,South Sweden,SE-SE4,1.89,22.86,99.81,61.96,entsoe.eu,false,
2022-10-15 03:00:00,Sweden,South Sweden,SE-SE4,1.77,22.28,99.83,62.72,entsoe.eu,false,
2022-10-15 04:00:00,Sweden,South Sweden,SE-SE4,1.92,23.02,99.8,63.27,entsoe.eu,false,
2022-10-15 05:00:00,Sweden,South Sweden,SE-SE4,1.81,22.57,99.82,64.35,entsoe.eu,false,
2022-10-15 06:00:00,Sweden,South Sweden,SE-SE4,1.73,22.52,99.84,65.08,entsoe.eu,false,
2022-10-15 07:00:00,Sweden,South Sweden,SE-SE4,1.8,22.74,99.82,65.98,entsoe.eu,false,
2022-10-15 08:00:00,Sweden,South Sweden,SE-SE4,1.84,22.86,99.81,66.17,entsoe.eu,false,
2022-10-15 09:00:00,Sweden,South Sweden,SE-SE4,1.82,22.8,99.81,65.79,entsoe.eu,false,
2022-10-15 10:00:00,Sweden,South Sweden,SE-SE4,3.43,25.08,99.57,64.27,entsoe.eu,false,
2022-10-15 11:00:00,Sweden,South Sweden,SE-SE4,7.44,30.05,99.12,63.99,entsoe.eu,false,
2022-10-15 12:00:00,Sweden,South Sweden,SE-SE4,7.81,30.96,99.13,62.74,entsoe.eu,false,
2022-10-15 13:00:00,Sweden,South Sweden,SE-SE4,6.71,29.34,99.14,62.27,entsoe.eu,false,
2022-10-15 14:00:00,Sweden,South Sweden,SE-SE4,2.59,24.08,99.71,61.22,entsoe.eu,false,
2022-10-15 15:00:00,Sweden,South Sweden,SE-SE4,1.9,22.71,99.8,63.55,entsoe.eu,false,
2022-10-15 16:00:00,Sweden,South Sweden,SE-SE4,1.79,22.45,99.82,64.41,entsoe.eu,false,
2022-10-15 17:00:00,Sweden,South Sweden,SE-SE4,1.74,22.48,99.84,64.92,entsoe.eu,false,
2022-10-15 18:00:00,Sweden,South Sweden,SE-SE4,1.66,22.19,99.86,63.67,entsoe.eu,false,
2022-10-15 19:00:00,Sweden,South Sweden,SE-SE4,2.71,22.93,99.68,62.94,entsoe.eu,false,
2022-10-15 20:00:00,Sweden,South Sweden,SE-SE4,3.26,23.84,99.6,61.85,entsoe.eu,false,
2022-10-15 21:00:00,Sweden,South Sweden,SE-SE4,4.7,25.7,99.44,60.79,entsoe.eu,false,
2022-10-15 22:00:00,Sweden,South Sweden,SE-SE4,6.41,27.03,99.24,61.41,entsoe.eu,false,
2022-10-15 23:00:00,Sweden,South Sweden,SE-SE4,1.93,21.62,99.76,60.68,entsoe.eu,false,
2022-10-16 00:00:00,Sweden,South Sweden,SE-SE4,1.85,21.44,99.78,60.58,entsoe.eu,false,
