Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-11 20:00:00,Italy,North Italy,IT-NO,259.98,336.9,43.32,26.18,entsoe.eu,false,
2023-10-11 21:00:00,Italy,North Italy,IT-NO,258.65,334.2,44.04,25.78,entsoe.eu,false,
2023-10-11 22:00:00,Italy,North Italy,IT-NO,250.75,324.81,45.87,25.29,entsoe.eu,false,
2023-10-11 23:00:00,Italy,North Italy,IT-NO,247.71,320.8,46.6,24.26,entsoe.eu,false,
2023-10-12 00:00:00,Italy,North Italy,IT-NO,248.24,321.86,46.19,22.91,entsoe.eu,false,
2023-10-12 01:00:00,Italy,North Italy,IT-NO,244.12,317.03,47.15,22.66,entsoe.eu,false,
2023-10-12 02:00:00,Italy,North Italy,IT-NO,243.54,315.88,47.51,22.4,entsoe.eu,false,
2023-10-12 03:00:00,Italy,North Italy,IT-NO,247.7,321.39,46.36,22.25,entsoe.eu,false,
2023-10-12 04:00:00,Italy,North Italy,IT-NO,250.38,323.5,45.41,25.05,entsoe.eu,false,
2023-10-12 05:00:00,Italy,North Italy,IT-NO,253.99,324.62,45.45,29.26,entsoe.eu,false,
2023-10-12 06:00:00,Italy,North Italy,IT-NO,244.94,310.63,48.76,35.33,entsoe.eu,false,
2023-10-12 07:00:00,Italy,North Italy,IT-NO,238.06,308.61,48.25,34.92,entsoe.eu,false,
2023-10-12 08:00:00,Italy,North Italy,IT-NO,244.86,319.13,46.41,32.66,entsoe.eu,false,
2023-10-12 09:00:00,Italy,North Italy,IT-NO,231.2,303.32,49.49,34.91,entsoe.eu,false,
2023-10-12 10:00:00,Italy,North Italy,IT-NO,212.45,279.88,54.43,38.52,entsoe.eu,false,
2023-10-12 11:00:00,Italy,North Italy,IT-NO,202.61,267.88,56.5,40.03,entsoe.eu,false,
2023-10-12 12:00:00,Italy,North Italy,IT-NO,216.6,284.94,52.83,35.63,entsoe.eu,false,
2023-10-12 13:00:00,Italy,North Italy,IT-NO,237.57,310.72,47.78,32.76,entsoe.eu,false,
2023-10-12 14:00:00,Italy,North Italy,IT-NO,252.82,328.96,44.03,31.07,entsoe.eu,false,
2023-10-12 15:00:00,Italy,North Italy,IT-NO,254.91,329.1,43.73,32.15,entsoe.eu,false,
2023-10-12 16:00:00,Italy,North Italy,IT-NO,257.99,326.88,45.04,34.74,entsoe.eu,false,
2023-10-12 17:00:00,Italy,North Italy,IT-NO,260.32,325.77,46.09,37.05,entsoe.eu,false,
2023-10-12 18:00:00,Italy,North Italy,IT-NO,256.94,329.93,44.06,32.92,entsoe.eu,false,
2023-10-12 19:00:00,Italy,North Italy,IT-NO,250.87,324.69,45.04,28.82,entsoe.eu,false,
2023-10-12 20:00:00,Italy,North Italy,IT-NO,259.2,333.68,44.22,26.19,entsoe.eu,false,
2023-10-12 21:00:00,Italy,North Italy,IT-NO,263.32,338.4,43.95,23.85,entsoe.eu,false,
2023-10-12 22:00:00,Italy,North Italy,IT-NO,243.54,315.23,48.0,26.2,entsoe.eu,false,
2023-10-12 23:00:00,Italy,North Italy,IT-NO,237.02,306.81,49.15,22.96,entsoe.eu,false,
2023-10-13 00:00:00,Italy,North Italy,IT-NO,231.91,301.31,49.86,22.69,entsoe.eu,false,
2023-10-13 01:00:00,Italy,North Italy,IT-NO,227.95,296.39,50.75,22.64,entsoe.eu,false,
2023-10-13 02:00:00,Italy,North Italy,IT-NO,230.59,299.43,50.3,22.79,entsoe.eu,false,
2023-10-13 03:00:00,Italy,North Italy,IT-NO,238.24,309.52,48.05,23.21,entsoe.eu,false,
2023-10-13 04:00:00,Italy,North Italy,IT-NO,247.83,318.74,46.5,27.12,entsoe.eu,false,
2023-10-13 05:00:00,Italy,North Italy,IT-NO,249.06,316.67,46.49,31.93,entsoe.eu,false,
2023-10-13 06:00:00,Italy,North Italy,IT-NO,236.35,299.62,50.18,35.13,entsoe.eu,false,
2023-10-13 07:00:00,Italy,North Italy,IT-NO,236.74,297.4,52.03,38.88,entsoe.eu,false,
2023-10-13 08:00:00,Italy,North Italy,IT-NO,226.54,293.76,51.58,38.25,entsoe.eu,false,
2023-10-13 09:00:00,Italy,North Italy,IT-NO,225.24,295.59,50.66,37.3,entsoe.eu,false,
2023-10-13 10:00:00,Italy,North Italy,IT-NO,206.48,273.9,55.14,40.85,entsoe.eu,false,
2023-10-13 11:00:00,Italy,North Italy,IT-NO,194.28,258.4,58.42,43.18,entsoe.eu,false,
2023-10-13 12:00:00,Italy,North Italy,IT-NO,204.44,270.94,55.72,40.4,entsoe.eu,false,
2023-10-13 13:00:00,Italy,North Italy,IT-NO,228.63,300.93,49.46,35.43,entsoe.eu,false,
2023-10-13 14:00:00,Italy,North Italy,IT-NO,234.69,307.04,47.83,33.98,entsoe.eu,false,
2023-10-13 15:00:00,Italy,North Italy,IT-NO,240.4,310.52,47.44,32.15,entsoe.eu,false,
2023-10-13 16:00:00,Italy,North Italy,IT-NO,240.78,305.58,49.39,34.38,entsoe.eu,false,
2023-10-13 17:00:00,Italy,North Italy,IT-NO,240.11,304.57,49.65,36.25,entsoe.eu,false,
2023-10-13 18:00:00,Italy,North Italy,IT-NO,237.97,307.96,48.4,33.34,entsoe.eu,false,
2023-10-13 19:00:00,Italy,North Italy,IT-NO,235.08,306.9,49.07,31.73,entsoe.eu,false,
2023-10-13 20:00:00,Italy,North Italy,IT-NO,231.48,302.46,50.58,32.85,entsoe.eu,false,
2023-10-13 21:00:00,Italy,North Italy,IT-NO,225.06,293.14,52.45,32.14,entsoe.eu,false,
2023-10-13 22:00:00,Italy,North Italy,IT-NO,218.49,284.59,53.58,32.9,entsoe.eu,false,
2023-10-13 23:00:00,Italy,North Italy,IT-NO,205.11,270.07,55.92,33.43,entsoe.eu,false,
2023-10-14 00:00:00,Italy,North Italy,IT-NO,204.96,269.76,56.14,32.01,entsoe.eu,false,
2023-10-14 01:00:00,Italy,North Italy,IT-NO,202.34,265.52,57.17,31.22,entsoe.eu,false,
2023-10-14 02:00:00,Italy,North Italy,IT-NO,192.97,254.77,59.27,31.36,entsoe.eu,false,
2023-10-14 03:00:00,Italy,North Italy,IT-NO,200.72,264.08,57.84,30.68,entsoe.eu,false,
2023-10-14 04:00:00,Italy,North Italy,IT-NO,214.27,279.4,55.11,30.6,entsoe.eu,false,
2023-10-14 05:00:00,Italy,North Italy,IT-NO,204.45,265.74,57.72,35.27,entsoe.eu,false,
2023-10-14 06:00:00,Italy,North Italy,IT-NO,198.0,257.04,59.31,36.78,entsoe.eu,false,
2023-10-14 07:00:00,Italy,North Italy,IT-NO,189.06,248.45,60.95,40.97,entsoe.eu,false,
2023-10-14 08:00:00,Italy,North Italy,IT-NO,163.28,218.8,66.85,46.96,entsoe.eu,false,
2023-10-14 09:00:00,Italy,North Italy,IT-NO,147.7,202.51,69.54,49.83,entsoe.eu,false,
2023-10-14 10:00:00,Italy,North Italy,IT-NO,130.45,181.96,73.64,54.92,entsoe.eu,false,
2023-10-14 11:00:00,Italy,North Italy,IT-NO,137.06,190.71,71.86,54.98,entsoe.eu,false,
2023-10-14 12:00:00,Italy,North Italy,IT-NO,137.56,191.57,71.94,55.09,entsoe.eu,false,
2023-10-14 13:00:00,Italy,North Italy,IT-NO,146.11,200.85,70.8,52.15,entsoe.eu,false,
2023-10-14 14:00:00,Italy,North Italy,IT-NO,177.75,235.1,64.56,40.96,entsoe.eu,false,
2023-10-14 15:00:00,Italy,North Italy,IT-NO,190.59,248.05,61.24,37.77,entsoe.eu,false,
2023-10-14 16:00:00,Italy,North Italy,IT-NO,201.55,258.03,58.67,37.28,entsoe.eu,false,
2023-10-14 17:00:00,Italy,North Italy,IT-NO,201.31,256.37,58.61,39.69,entsoe.eu,false,
2023-10-14 18:00:00,Italy,North Italy,IT-NO,220.14,282.83,54.95,35.37,entsoe.eu,false,
2023-10-14 19:00:00,Italy,North Italy,IT-NO,229.72,295.47,53.52,31.36,entsoe.eu,false,
2023-10-14 20:00:00,Italy,North Italy,IT-NO,232.13,298.24,53.64,30.76,entsoe.eu,false,
2023-10-14 21:00:00,Italy,North Italy,IT-NO,228.15,294.42,54.21,29.96,entsoe.eu,false,
2023-10-14 22:00:00,Italy,North Italy,IT-NO,193.59,255.38,61.14,34.48,entsoe.eu,false,
2023-10-14 23:00:00,Italy,North Italy,IT-NO,187.86,249.11,61.71,32.34,entsoe.eu,false,
2023-10-15 00:00:00,Italy,North Italy,IT-NO,186.75,248.76,61.22,30.56,entsoe.eu,false,
2023-10-15 01:00:00,Italy,North Italy,IT-NO,190.06,252.83,60.44,30.49,entsoe.eu,false,
2023-10-15 02:00:00,Italy,North Italy,IT-NO,187.34,249.64,60.97,30.35,entsoe.eu,false,
2023-10-15 03:00:00,Italy,North Italy,IT-NO,188.28,251.07,60.83,30.99,entsoe.eu,false,
2023-10-15 04:00:00,Italy,North Italy,IT-NO,190.12,252.45,60.54,33.54,entsoe.eu,false,
2023-10-15 05:00:00,Italy,North Italy,IT-NO,181.87,241.59,62.44,36.51,entsoe.eu,false,
2023-10-15 06:00:00,Italy,North Italy,IT-NO,183.71,244.19,62.16,38.22,entsoe.eu,false,
2023-10-15 07:00:00,Italy,North Italy,IT-NO,156.07,212.06,67.84,46.39,entsoe.eu,false,
2023-10-15 08:00:00,Italy,North Italy,IT-NO,147.72,203.0,69.16,50.82,entsoe.eu,false,
2023-10-15 09:00:00,Italy,North Italy,IT-NO,138.57,193.19,70.66,53.77,entsoe.eu,false,
2023-10-15 10:00:00,Italy,North Italy,IT-NO,141.62,198.26,69.54,56.74,entsoe.eu,false,
2023-10-15 11:00:00,Italy,North Italy,IT-NO,123.31,176.23,73.58,60.07,entsoe.eu,false,
2023-10-15 12:00:00,Italy,North Italy,IT-NO,114.5,164.84,76.16,59.85,entsoe.eu,false,
2023-10-15 13:00:00,Italy,North Italy,IT-NO,132.2,185.82,72.55,54.4,entsoe.eu,false,
2023-10-15 14:00:00,Italy,North Italy,IT-NO,148.24,204.07,69.08,44.15,entsoe.eu,false,
2023-10-15 15:00:00,Italy,North Italy,IT-NO,169.17,226.25,65.31,37.59,entsoe.eu,false,
2023-10-15 16:00:00,Italy,North Italy,IT-NO,189.39,242.82,62.54,38.7,entsoe.eu,false,
2023-10-15 17:00:00,Italy,North Italy,IT-NO,185.78,236.64,64.11,44.75,entsoe.eu,false,
2023-10-15 18:00:00,Italy,North Italy,IT-NO,188.9,245.69,62.5,41.93,entsoe.eu,false,
2023-10-15 19:00:00,Italy,North Italy,IT-NO,198.38,257.93,60.58,39.28,entsoe.eu,false,
2023-10-15 20:00:00,Italy,North Italy,IT-NO,208.37,270.28,58.8,34.87,entsoe.eu,false,
2023-10-15 21:00:00,Italy,North Italy,IT-NO,195.11,254.18,62.06,36.75,entsoe.eu,false,
2023-10-15 22:00:00,Italy,North Italy,IT-NO,192.92,253.79,62.54,37.34,entsoe.eu,false,
2023-10-15 23:00:00,Italy,North Italy,IT-NO,201.7,264.12,60.21,34.01,entsoe.eu,false,
2023-10-16 00:00:00,Italy,North Italy,IT-NO,201.24,263.46,59.65,31.63,entsoe.eu,false,
2023-10-16 01:00:00,Italy,North Italy,IT-NO,197.02,259.79,59.97,31.79,entsoe.eu,false,
2023-10-16 02:00:00,Italy,North Italy,IT-NO,206.04,270.87,57.98,31.47,entsoe.eu,false,
2023-10-16 03:00:00,Italy,North Italy,IT-NO,224.49,293.1,53.21,29.24,entsoe.eu,false,
2023-10-16 04:00:00,Italy,North Italy,IT-NO,237.65,309.11,48.51,27.28,entsoe.eu,false,
2023-10-16 05:00:00,Italy,North Italy,IT-NO,258.55,333.56,43.22,27.41,entsoe.eu,false,
2023-10-16 06:00:00,Italy,North Italy,IT-NO,258.91,331.76,44.59,32.66,entsoe.eu,false,
2023-10-16 07:00:00,Italy,North Italy,IT-NO,268.66,345.49,41.65,30.95,entsoe.eu,false,
2023-10-16 08:00:00,Italy,North Italy,IT-NO,268.06,346.81,41.51,32.05,entsoe.eu,false,
2023-10-16 09:00:00,Italy,North Italy,IT-NO,264.68,343.05,42.97,33.23,entsoe.eu,false,
2023-10-16 10:00:00,Italy,North Italy,IT-NO,256.2,334.87,44.07,32.83,entsoe.eu,false,
2023-10-16 11:00:00,Italy,North Italy,IT-NO,253.1,331.07,45.0,32.68,entsoe.eu,false,
2023-10-16 12:00:00,Italy,North Italy,IT-NO,263.34,342.21,42.89,29.72,entsoe.eu,false,
2023-10-16 13:00:00,Italy,North Italy,IT-NO,264.77,344.04,42.37,29.11,entsoe.eu,false,
2023-10-16 14:00:00,Italy,North Italy,IT-NO,263.48,342.28,41.68,27.2,entsoe.eu,false,
2023-10-16 15:00:00,Italy,North Italy,IT-NO,260.2,337.18,41.98,29.71,entsoe.eu,false,
2023-10-16 16:00:00,Italy,North Italy,IT-NO,269.18,348.28,39.86,30.94,entsoe.eu,false,
2023-10-16 17:00:00,Italy,North Italy,IT-NO,263.98,336.8,43.18,34.9,entsoe.eu,false,
2023-10-16 18:00:00,Italy,North Italy,IT-NO,265.89,339.73,42.87,32.18,entsoe.eu,false,
2023-10-16 19:00:00,Italy,North Italy,IT-NO,279.54,359.53,39.06,25.62,entsoe.eu,false,
2023-10-16 20:00:00,Italy,North Italy,IT-NO,279.61,359.55,39.96,23.02,entsoe.eu,false,
2023-10-16 21:00:00,Italy,North Italy,IT-NO,273.24,351.66,41.79,22.74,entsoe.eu,false,
2023-10-16 22:00:00,Italy,North Italy,IT-NO,269.76,349.89,41.26,21.22,entsoe.eu,false,
2023-10-16 23:00:00,Italy,North Italy,IT-NO,262.08,340.87,42.65,20.74,entsoe.eu,false,
2023-10-17 00:00:00,Italy,North Italy,IT-NO,271.08,352.11,40.82,20.55,entsoe.eu,false,
2023-10-17 01:00:00,Italy,North Italy,IT-NO,286.14,371.19,37.12,19.87,entsoe.eu,false,
2023-10-17 02:00:00,Italy,North Italy,IT-NO,293.65,380.6,35.5,19.43,entsoe.eu,false,
2023-10-17 03:00:00,Italy,North Italy,IT-NO,290.95,378.04,35.7,21.07,entsoe.eu,false,
2023-10-17 04:00:00,Italy,North Italy,IT-NO,295.29,382.21,33.58,21.06,entsoe.eu,false,
2023-10-17 05:00:00,Italy,North Italy,IT-NO,283.35,365.59,36.44,26.34,entsoe.eu,false,
2023-10-17 06:00:00,Italy,North Italy,IT-NO,266.99,344.55,40.53,31.03,entsoe.eu,false,
2023-10-17 07:00:00,Italy,North Italy,IT-NO,271.36,350.42,40.18,30.42,entsoe.eu,false,
2023-10-17 08:00:00,Italy,North Italy,IT-NO,265.95,345.57,41.22,30.15,entsoe.eu,false,
2023-10-17 09:00:00,Italy,North Italy,IT-NO,249.16,326.12,44.92,32.24,entsoe.eu,false,
2023-10-17 10:00:00,Italy,North Italy,IT-NO,246.41,323.22,45.46,33.71,entsoe.eu,false,
2023-10-17 11:00:00,Italy,North Italy,IT-NO,244.97,321.66,45.63,33.87,entsoe.eu,false,
2023-10-17 12:00:00,Italy,North Italy,IT-NO,268.55,349.62,40.46,28.99,entsoe.eu,false,
2023-10-17 13:00:00,Italy,North Italy,IT-NO,275.53,358.56,38.43,26.01,entsoe.eu,false,
2023-10-17 14:00:00,Italy,North Italy,IT-NO,276.27,359.18,37.56,25.55,entsoe.eu,false,
2023-10-17 15:00:00,Italy,North Italy,IT-NO,276.45,353.68,39.3,28.7,entsoe.eu,false,
2023-10-17 16:00:00,Italy,North Italy,IT-NO,264.92,339.77,41.61,31.78,entsoe.eu,false,
2023-10-17 17:00:00,Italy,North Italy,IT-NO,254.38,327.4,43.97,33.5,entsoe.eu,false,
2023-10-17 18:00:00,Italy,North Italy,IT-NO,267.09,342.78,41.41,29.39,entsoe.eu,false,
2023-10-17 19:00:00,Italy,North Italy,IT-NO,276.63,355.75,39.32,23.9,entsoe.eu,false,
2023-10-17 20:00:00,Italy,North Italy,IT-NO,285.8,367.22,37.92,21.58,entsoe.eu,false,
2023-10-17 21:00:00,Italy,North Italy,IT-NO,276.38,356.45,39.98,21.71,entsoe.eu,false,
2023-10-17 22:00:00,Italy,North Italy,IT-NO,258.75,336.88,43.94,23.7,entsoe.eu,false,
2023-10-17 23:00:00,Italy,North Italy,IT-NO,258.14,335.35,44.38,23.28,entsoe.eu,false,
2023-10-18 00:00:00,Italy,North Italy,IT-NO,257.23,331.69,45.45,23.44,entsoe.eu,false,
2023-10-18 01:00:00,Italy,North Italy,IT-NO,262.87,339.16,43.95,22.66,entsoe.eu,false,
2023-10-18 02:00:00,Italy,North Italy,IT-NO,266.13,343.15,43.0,21.52,entsoe.eu,false,
2023-10-18 03:00:00,Italy,North Italy,IT-NO,273.23,352.65,40.83,22.13,entsoe.eu,false,
2023-10-18 04:00:00,Italy,North Italy,IT-NO,280.0,362.04,37.83,23.33,entsoe.eu,false,
2023-10-18 05:00:00,Italy,North Italy,IT-NO,275.84,354.68,38.86,28.13,entsoe.eu,false,
2023-10-18 06:00:00,Italy,North Italy,IT-NO,264.54,337.71,42.75,31.97,entsoe.eu,false,
2023-10-18 07:00:00,Italy,North Italy,IT-NO,268.42,343.89,41.78,30.65,entsoe.eu,false,
2023-10-18 08:00:00,Italy,North Italy,IT-NO,270.86,349.5,40.53,28.87,entsoe.eu,false,
2023-10-18 09:00:00,Italy,North Italy,IT-NO,270.5,347.94,40.75,30.04,entsoe.eu,false,
2023-10-18 10:00:00,Italy,North Italy,IT-NO,284.9,367.87,36.75,26.62,entsoe.eu,false,
2023-10-18 11:00:00,Italy,North Italy,IT-NO,278.27,362.47,37.37,24.93,entsoe.eu,false,
2023-10-18 12:00:00,Italy,North Italy,IT-NO,274.66,352.63,40.21,29.15,entsoe.eu,false,
2023-10-18 13:00:00,Italy,North Italy,IT-NO,279.71,357.65,39.33,29.47,entsoe.eu,false,
2023-10-18 14:00:00,Italy,North Italy,IT-NO,272.93,351.68,39.65,29.39,entsoe.eu,false,
2023-10-18 15:00:00,Italy,North Italy,IT-NO,268.75,345.08,41.09,30.93,entsoe.eu,false,
2023-10-18 16:00:00,Italy,North Italy,IT-NO,263.45,338.09,42.41,32.71,entsoe.eu,false,
2023-10-18 17:00:00,Italy,North Italy,IT-NO,263.24,336.23,43.03,33.7,entsoe.eu,false,
2023-10-18 18:00:00,Italy,North Italy,IT-NO,275.78,353.69,39.91,28.39,entsoe.eu,false,
2023-10-18 19:00:00,Italy,North Italy,IT-NO,280.98,361.19,38.69,24.91,entsoe.eu,false,
2023-10-18 20:00:00,Italy,North Italy,IT-NO,289.3,373.17,36.59,22.87,entsoe.eu,false,
2023-10-18 21:00:00,Italy,North Italy,IT-NO,281.03,362.66,39.08,23.25,entsoe.eu,false,
2023-10-18 22:00:00,Italy,North Italy,IT-NO,252.02,329.59,44.8,26.05,entsoe.eu,false,
2023-10-18 23:00:00,Italy,North Italy,IT-NO,233.3,305.98,49.22,27.5,entsoe.eu,false,
2023-10-19 00:00:00,Italy,North Italy,IT-NO,227.62,299.32,50.24,27.28,entsoe.eu,false,
2023-10-19 01:00:00,Italy,North Italy,IT-NO,231.25,304.11,48.91,26.05,entsoe.eu,false,
2023-10-19 02:00:00,Italy,North Italy,IT-NO,236.37,310.41,47.62,25.47,entsoe.eu,false,
2023-10-19 03:00:00,Italy,North Italy,IT-NO,243.29,318.21,46.43,24.85,entsoe.eu,false,
2023-10-19 04:00:00,Italy,North Italy,IT-NO,262.75,340.24,41.95,24.73,entsoe.eu,false,
2023-10-19 05:00:00,Italy,North Italy,IT-NO,282.84,362.12,37.97,28.73,entsoe.eu,false,
2023-10-19 06:00:00,Italy,North Italy,IT-NO,278.78,350.16,41.67,33.4,entsoe.eu,false,
2023-10-19 07:00:00,Italy,North Italy,IT-NO,273.76,346.36,42.15,32.11,entsoe.eu,false,
2023-10-19 08:00:00,Italy,North Italy,IT-NO,276.57,354.84,39.75,29.32,entsoe.eu,false,
2023-10-19 09:00:00,Italy,North Italy,IT-NO,272.58,353.1,39.79,28.28,entsoe.eu,false,
2023-10-19 10:00:00,Italy,North Italy,IT-NO,274.84,356.71,39.56,28.04,entsoe.eu,false,
2023-10-19 11:00:00,Italy,North Italy,IT-NO,280.45,362.01,38.84,28.17,entsoe.eu,false,
2023-10-19 12:00:00,Italy,North Italy,IT-NO,283.27,364.05,38.36,28.16,entsoe.eu,false,
2023-10-19 13:00:00,Italy,North Italy,IT-NO,281.96,362.38,38.33,27.15,entsoe.eu,false,
2023-10-19 14:00:00,Italy,North Italy,IT-NO,278.01,357.38,39.15,28.35,entsoe.eu,false,
2023-10-19 15:00:00,Italy,North Italy,IT-NO,273.74,352.47,39.73,28.01,entsoe.eu,false,
2023-10-19 16:00:00,Italy,North Italy,IT-NO,265.34,339.49,42.58,31.45,entsoe.eu,false,
2023-10-19 17:00:00,Italy,North Italy,IT-NO,267.55,341.54,42.32,33.24,entsoe.eu,false,
2023-10-19 18:00:00,Italy,North Italy,IT-NO,268.24,344.28,41.54,30.71,entsoe.eu,false,
2023-10-19 19:00:00,Italy,North Italy,IT-NO,285.27,366.57,37.41,25.96,entsoe.eu,false,
2023-10-19 20:00:00,Italy,North Italy,IT-NO,291.56,374.16,36.3,24.69,entsoe.eu,false,
2023-10-19 21:00:00,Italy,North Italy,IT-NO,263.61,338.34,43.84,27.63,entsoe.eu,false,
2023-10-19 22:00:00,Italy,North Italy,IT-NO,246.07,317.86,47.79,30.46,entsoe.eu,false,
2023-10-19 23:00:00,Italy,North Italy,IT-NO,225.42,292.76,52.52,33.12,entsoe.eu,false,
2023-10-20 00:00:00,Italy,North Italy,IT-NO,218.05,284.3,54.02,32.9,entsoe.eu,false,
2023-10-20 01:00:00,Italy,North Italy,IT-NO,217.35,283.31,54.33,32.75,entsoe.eu,false,
2023-10-20 02:00:00,Italy,North Italy,IT-NO,213.93,279.62,54.48,32.32,entsoe.eu,false,
2023-10-20 03:00:00,Italy,North Italy,IT-NO,225.15,291.46,52.43,32.96,entsoe.eu,false,
2023-10-20 04:00:00,Italy,North Italy,IT-NO,248.02,319.38,46.42,29.77,entsoe.eu,false,
2023-10-20 05:00:00,Italy,North Italy,IT-NO,261.24,334.16,43.63,30.31,entsoe.eu,false,
2023-10-20 06:00:00,Italy,North Italy,IT-NO,260.13,332.5,43.93,32.39,entsoe.eu,false,
2023-10-20 07:00:00,Italy,North Italy,IT-NO,261.0,334.84,43.51,33.29,entsoe.eu,false,
2023-10-20 08:00:00,Italy,North Italy,IT-NO,253.98,327.03,45.06,34.88,entsoe.eu,false,
2023-10-20 09:00:00,Italy,North Italy,IT-NO,244.19,316.57,46.77,36.9,entsoe.eu,false,
2023-10-20 10:00:00,Italy,North Italy,IT-NO,239.89,313.08,47.34,37.03,entsoe.eu,false,
2023-10-20 11:00:00,Italy,North Italy,IT-NO,241.75,315.43,46.78,35.3,entsoe.eu,false,
2023-10-20 12:00:00,Italy,North Italy,IT-NO,243.63,316.61,46.69,35.99,entsoe.eu,false,
2023-10-20 13:00:00,Italy,North Italy,IT-NO,241.65,315.75,46.19,35.02,entsoe.eu,false,
2023-10-20 14:00:00,Italy,North Italy,IT-NO,241.79,315.29,46.18,33.1,entsoe.eu,false,
2023-10-20 15:00:00,Italy,North Italy,IT-NO,248.44,323.33,44.63,32.58,entsoe.eu,false,
2023-10-20 16:00:00,Italy,North Italy,IT-NO,241.16,313.51,46.6,34.69,entsoe.eu,false,
2023-10-20 17:00:00,Italy,North Italy,IT-NO,237.38,307.9,47.67,35.91,entsoe.eu,false,
2023-10-20 18:00:00,Italy,North Italy,IT-NO,245.58,319.06,45.71,33.18,entsoe.eu,false,
2023-10-20 19:00:00,Italy,North Italy,IT-NO,229.64,298.97,49.85,34.11,entsoe.eu,false,
2023-10-20 20:00:00,Italy,North Italy,IT-NO,212.31,277.39,54.29,37.01,entsoe.eu,false,
2023-10-20 21:00:00,Italy,North Italy,IT-NO,184.39,242.84,61.27,41.44,entsoe.eu,false,
2023-10-20 22:00:00,Italy,North Italy,IT-NO,167.81,223.0,64.58,44.91,entsoe.eu,false,
2023-10-20 23:00:00,Italy,North Italy,IT-NO,159.39,212.42,66.7,46.56,entsoe.eu,false,
2023-10-21 00:00:00,Italy,North Italy,IT-NO,158.22,211.37,66.8,46.02,entsoe.eu,false,
2023-10-21 01:00:00,Italy,North Italy,IT-NO,155.85,208.53,67.29,47.45,entsoe.eu,false,
2023-10-21 02:00:00,Italy,North Italy,IT-NO,159.17,212.6,66.42,46.06,entsoe.eu,false,
2023-10-21 03:00:00,Italy,North Italy,IT-NO,171.95,228.43,63.22,44.07,entsoe.eu,false,
2023-10-21 04:00:00,Italy,North Italy,IT-NO,182.27,238.74,61.36,44.16,entsoe.eu,false,
2023-10-21 05:00:00,Italy,North Italy,IT-NO,181.06,235.72,61.95,46.84,entsoe.eu,false,
2023-10-21 06:00:00,Italy,North Italy,IT-NO,180.03,231.44,63.21,48.93,entsoe.eu,false,
2023-10-21 07:00:00,Italy,North Italy,IT-NO,175.96,225.6,64.73,52.37,entsoe.eu,false,
2023-10-21 08:00:00,Italy,North Italy,IT-NO,168.92,217.28,66.27,54.07,entsoe.eu,false,
2023-10-21 09:00:00,Italy,North Italy,IT-NO,154.61,207.51,67.12,56.06,entsoe.eu,false,
2023-10-21 10:00:00,Italy,North Italy,IT-NO,145.53,196.28,69.91,58.12,entsoe.eu,false,
2023-10-21 11:00:00,Italy,North Italy,IT-NO,129.61,176.91,73.49,61.85,entsoe.eu,false,
2023-10-21 12:00:00,Italy,North Italy,IT-NO,127.8,177.55,72.42,59.01,entsoe.eu,false,
2023-10-21 13:00:00,Italy,North Italy,IT-NO,135.63,185.92,70.78,54.56,entsoe.eu,false,
2023-10-21 14:00:00,Italy,North Italy,IT-NO,154.22,208.09,66.5,50.2,entsoe.eu,false,
2023-10-21 15:00:00,Italy,North Italy,IT-NO,195.53,253.16,59.51,46.03,entsoe.eu,false,
2023-10-21 16:00:00,Italy,North Italy,IT-NO,201.41,256.97,58.76,46.13,entsoe.eu,false,
2023-10-21 17:00:00,Italy,North Italy,IT-NO,194.71,248.26,60.6,48.77,entsoe.eu,false,
2023-10-21 18:00:00,Italy,North Italy,IT-NO,199.29,254.98,59.0,44.96,entsoe.eu,false,
2023-10-21 19:00:00,Italy,North Italy,IT-NO,213.53,273.65,55.86,41.41,entsoe.eu,false,
2023-10-21 20:00:00,Italy,North Italy,IT-NO,212.2,273.11,56.06,41.9,entsoe.eu,false,
2023-10-21 21:00:00,Italy,North Italy,IT-NO,200.02,259.55,58.78,44.55,entsoe.eu,false,
2023-10-21 22:00:00,Italy,North Italy,IT-NO,173.37,227.5,65.0,48.33,entsoe.eu,false,
2023-10-21 23:00:00,Italy,North Italy,IT-NO,151.76,199.86,70.71,51.15,entsoe.eu,false,
2023-10-22 00:00:00,Italy,North Italy,IT-NO,144.73,194.11,70.81,48.69,entsoe.eu,false,
2023-10-22 01:00:00,Italy,North Italy,IT-NO,142.92,192.36,70.65,47.8,entsoe.eu,false,
2023-10-22 02:00:00,Italy,North Italy,IT-NO,144.25,193.56,70.48,47.15,entsoe.eu,false,
2023-10-22 03:00:00,Italy,North Italy,IT-NO,146.32,192.99,71.28,49.0,entsoe.eu,false,
2023-10-22 04:00:00,Italy,North Italy,IT-NO,160.15,210.15,67.72,48.25,entsoe.eu,false,
2023-10-22 05:00:00,Italy,North Italy,IT-NO,155.95,204.3,68.88,49.68,entsoe.eu,false,
2023-10-22 06:00:00,Italy,North Italy,IT-NO,144.32,190.01,71.54,53.37,entsoe.eu,false,
2023-10-22 07:00:00,Italy,North Italy,IT-NO,121.47,165.18,75.97,59.48,entsoe.eu,false,
