Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-18 03:00:00,Sweden,North Central Sweden,SE-SE2,0.95,13.71,99.79,99.79,entsoe.eu,false,
2024-12-18 04:00:00,Sweden,North Central Sweden,SE-SE2,0.91,13.65,99.8,99.8,entsoe.eu,false,
2024-12-18 05:00:00,Sweden,North Central Sweden,SE-SE2,0.9,13.67,99.8,99.8,entsoe.eu,false,
2024-12-18 06:00:00,Sweden,North Central Sweden,SE-SE2,0.8,13.61,99.83,99.83,entsoe.eu,false,
2024-12-18 07:00:00,Sweden,North Central Sweden,SE-SE2,0.76,13.57,99.84,99.83,entsoe.eu,false,
2024-12-18 08:00:00,Sweden,North Central Sweden,SE-SE2,0.54,12.92,99.88,99.87,entsoe.eu,false,
2024-12-18 09:00:00,Sweden,North Central Sweden,SE-SE2,0.52,12.87,99.89,99.88,entsoe.eu,false,
2024-12-18 10:00:00,Sweden,North Central Sweden,SE-SE2,0.5,12.98,99.89,99.88,entsoe.eu,false,
2024-12-18 11:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.91,99.9,99.89,entsoe.eu,false,
2024-12-18 12:00:00,Sweden,North Central Sweden,SE-SE2,0.44,12.88,99.9,99.9,entsoe.eu,false,
2024-12-18 13:00:00,Sweden,North Central Sweden,SE-SE2,0.42,12.84,99.91,99.9,entsoe.eu,false,
2024-12-18 14:00:00,Sweden,North Central Sweden,SE-SE2,0.4,12.83,99.91,99.91,entsoe.eu,false,
2024-12-18 15:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.79,99.91,99.91,entsoe.eu,false,
2024-12-18 16:00:00,Sweden,North Central Sweden,SE-SE2,0.38,12.79,99.91,99.91,entsoe.eu,false,
2024-12-18 17:00:00,Sweden,North Central Sweden,SE-SE2,0.4,12.81,99.91,99.91,entsoe.eu,false,
2024-12-18 18:00:00,Sweden,North Central Sweden,SE-SE2,0.41,12.8,99.91,99.91,entsoe.eu,false,
2024-12-18 19:00:00,Sweden,North Central Sweden,SE-SE2,0.43,12.87,99.91,99.91,entsoe.eu,false,
2024-12-18 20:00:00,Sweden,North Central Sweden,SE-SE2,0.38,12.88,99.92,99.92,entsoe.eu,false,
2024-12-18 21:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.51,99.99,99.99,entsoe.eu,false,
2024-12-18 22:00:00,Sweden,North Central Sweden,SE-SE2,0.99,14.23,99.86,99.11,entsoe.eu,false,
2024-12-18 23:00:00,Sweden,North Central Sweden,SE-SE2,1.3,14.9,99.81,98.8,entsoe.eu,false,
2024-12-19 00:00:00,Sweden,North Central Sweden,SE-SE2,0.95,14.33,99.86,99.14,entsoe.eu,false,
2024-12-19 01:00:00,Sweden,North Central Sweden,SE-SE2,0.79,14.03,99.89,99.32,entsoe.eu,false,
2024-12-19 02:00:00,Sweden,North Central Sweden,SE-SE2,0.15,12.85,99.99,99.99,entsoe.eu,false,
2024-12-19 03:00:00,Sweden,North Central Sweden,SE-SE2,0.16,12.97,99.99,99.99,entsoe.eu,false,
2024-12-19 04:00:00,Sweden,North Central Sweden,SE-SE2,0.15,12.73,99.99,99.99,entsoe.eu,false,
2024-12-19 05:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.16,99.99,99.99,entsoe.eu,false,
2024-12-19 06:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.1,99.99,99.99,entsoe.eu,false,
2024-12-19 07:00:00,Sweden,North Central Sweden,SE-SE2,0.17,12.21,99.98,99.98,entsoe.eu,false,
2024-12-19 08:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.8,99.91,99.9,entsoe.eu,false,
2024-12-19 09:00:00,Sweden,North Central Sweden,SE-SE2,0.53,12.96,99.89,99.89,entsoe.eu,false,
2024-12-19 10:00:00,Sweden,North Central Sweden,SE-SE2,0.6,13.16,99.88,99.87,entsoe.eu,false,
2024-12-19 11:00:00,Sweden,North Central Sweden,SE-SE2,0.73,13.42,99.85,99.84,entsoe.eu,false,
2024-12-19 12:00:00,Sweden,North Central Sweden,SE-SE2,0.82,13.64,99.83,99.82,entsoe.eu,false,
2024-12-19 13:00:00,Sweden,North Central Sweden,SE-SE2,0.81,13.58,99.82,99.82,entsoe.eu,false,
2024-12-19 14:00:00,Sweden,North Central Sweden,SE-SE2,0.95,13.89,99.79,99.79,entsoe.eu,false,
2024-12-19 15:00:00,Sweden,North Central Sweden,SE-SE2,0.85,13.9,99.8,99.8,entsoe.eu,false,
2024-12-19 16:00:00,Sweden,North Central Sweden,SE-SE2,0.87,13.9,99.8,99.8,entsoe.eu,false,
2024-12-19 17:00:00,Sweden,North Central Sweden,SE-SE2,0.82,13.71,99.81,99.81,entsoe.eu,false,
2024-12-19 18:00:00,Sweden,North Central Sweden,SE-SE2,0.8,13.63,99.82,99.82,entsoe.eu,false,
2024-12-19 19:00:00,Sweden,North Central Sweden,SE-SE2,0.69,13.3,99.84,99.84,entsoe.eu,false,
2024-12-19 20:00:00,Sweden,North Central Sweden,SE-SE2,0.56,12.95,99.87,99.87,entsoe.eu,false,
2024-12-19 21:00:00,Sweden,North Central Sweden,SE-SE2,0.45,12.66,99.9,99.9,entsoe.eu,false,
2024-12-19 22:00:00,Sweden,North Central Sweden,SE-SE2,0.42,12.59,99.91,99.91,entsoe.eu,false,
2024-12-19 23:00:00,Sweden,North Central Sweden,SE-SE2,0.2,12.08,99.97,99.97,entsoe.eu,false,
2024-12-20 00:00:00,Sweden,North Central Sweden,SE-SE2,0.34,12.39,99.93,99.93,entsoe.eu,false,
2024-12-20 01:00:00,Sweden,North Central Sweden,SE-SE2,0.39,12.55,99.92,99.92,entsoe.eu,false,
2024-12-20 02:00:00,Sweden,North Central Sweden,SE-SE2,0.37,12.5,99.92,99.92,entsoe.eu,false,
2024-12-20 03:00:00,Sweden,North Central Sweden,SE-SE2,0.34,12.54,99.93,99.93,entsoe.eu,false,
2024-12-20 04:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.31,99.95,99.95,entsoe.eu,false,
2024-12-20 05:00:00,Sweden,North Central Sweden,SE-SE2,0.35,12.54,99.93,99.92,entsoe.eu,false,
2024-12-20 06:00:00,Sweden,North Central Sweden,SE-SE2,0.46,12.88,99.9,99.9,entsoe.eu,false,
2024-12-20 07:00:00,Sweden,North Central Sweden,SE-SE2,0.55,13.12,99.88,99.88,entsoe.eu,false,
2024-12-20 08:00:00,Sweden,North Central Sweden,SE-SE2,0.44,12.81,99.91,99.91,entsoe.eu,false,
2024-12-20 09:00:00,Sweden,North Central Sweden,SE-SE2,0.38,12.74,99.92,99.92,entsoe.eu,false,
2024-12-20 10:00:00,Sweden,North Central Sweden,SE-SE2,0.25,12.48,99.95,99.95,entsoe.eu,false,
2024-12-20 11:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.54,99.95,99.95,entsoe.eu,false,
2024-12-20 12:00:00,Sweden,North Central Sweden,SE-SE2,0.55,13.3,99.88,99.88,entsoe.eu,false,
2024-12-20 13:00:00,Sweden,North Central Sweden,SE-SE2,0.77,13.85,99.83,99.83,entsoe.eu,false,
2024-12-20 14:00:00,Sweden,North Central Sweden,SE-SE2,0.65,13.64,99.86,99.86,entsoe.eu,false,
2024-12-20 15:00:00,Sweden,North Central Sweden,SE-SE2,0.66,13.72,99.86,99.86,entsoe.eu,false,
2024-12-20 16:00:00,Sweden,North Central Sweden,SE-SE2,0.59,13.53,99.88,99.88,entsoe.eu,false,
2024-12-20 17:00:00,Sweden,North Central Sweden,SE-SE2,0.46,13.24,99.91,99.91,entsoe.eu,false,
2024-12-20 18:00:00,Sweden,North Central Sweden,SE-SE2,0.22,12.73,99.96,99.96,entsoe.eu,false,
2024-12-20 19:00:00,Sweden,North Central Sweden,SE-SE2,0.14,12.55,99.98,99.98,entsoe.eu,false,
2024-12-20 20:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.46,99.99,99.99,entsoe.eu,false,
2024-12-20 21:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.39,99.99,99.99,entsoe.eu,false,
2024-12-20 22:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.33,99.99,99.99,entsoe.eu,false,
2024-12-20 23:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.07,100.0,100.0,entsoe.eu,false,
2024-12-21 00:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.05,100.0,100.0,entsoe.eu,false,
2024-12-21 01:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.12,99.99,99.99,entsoe.eu,false,
2024-12-21 02:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.97,100.0,100.0,entsoe.eu,false,
2024-12-21 03:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.93,99.99,99.99,entsoe.eu,false,
2024-12-21 04:00:00,Sweden,North Central Sweden,SE-SE2,0.08,11.8,100.0,100.0,entsoe.eu,false,
2024-12-21 05:00:00,Sweden,North Central Sweden,SE-SE2,0.12,11.72,99.98,99.98,entsoe.eu,false,
2024-12-21 06:00:00,Sweden,North Central Sweden,SE-SE2,0.27,11.95,99.94,99.94,entsoe.eu,false,
2024-12-21 07:00:00,Sweden,North Central Sweden,SE-SE2,0.43,12.3,99.91,99.91,entsoe.eu,false,
2024-12-21 08:00:00,Sweden,North Central Sweden,SE-SE2,0.55,12.62,99.88,99.88,entsoe.eu,false,
2024-12-21 09:00:00,Sweden,North Central Sweden,SE-SE2,0.57,12.64,99.87,99.87,entsoe.eu,false,
2024-12-21 10:00:00,Sweden,North Central Sweden,SE-SE2,0.55,12.56,99.88,99.88,entsoe.eu,false,
2024-12-21 11:00:00,Sweden,North Central Sweden,SE-SE2,0.53,12.48,99.88,99.88,entsoe.eu,false,
2024-12-21 12:00:00,Sweden,North Central Sweden,SE-SE2,0.49,12.45,99.89,99.89,entsoe.eu,false,
2024-12-21 13:00:00,Sweden,North Central Sweden,SE-SE2,0.56,12.61,99.88,99.88,entsoe.eu,false,
2024-12-21 14:00:00,Sweden,North Central Sweden,SE-SE2,0.66,12.83,99.85,99.85,entsoe.eu,false,
2024-12-21 15:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.1,99.82,99.82,entsoe.eu,false,
2024-12-21 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,13.15,99.82,99.82,entsoe.eu,false,
2024-12-21 17:00:00,Sweden,North Central Sweden,SE-SE2,0.72,12.99,99.84,99.84,entsoe.eu,false,
2024-12-21 18:00:00,Sweden,North Central Sweden,SE-SE2,0.51,12.47,99.88,99.88,entsoe.eu,false,
2024-12-21 19:00:00,Sweden,North Central Sweden,SE-SE2,0.22,11.82,99.95,99.95,entsoe.eu,false,
2024-12-21 20:00:00,Sweden,North Central Sweden,SE-SE2,0.04,11.58,100.0,100.0,entsoe.eu,false,
2024-12-21 21:00:00,Sweden,North Central Sweden,SE-SE2,0.04,11.72,100.0,100.0,entsoe.eu,false,
2024-12-21 22:00:00,Sweden,North Central Sweden,SE-SE2,0.04,11.84,100.0,100.0,entsoe.eu,false,
2024-12-21 23:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.05,100.0,100.0,entsoe.eu,false,
2024-12-22 00:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.13,100.0,100.0,entsoe.eu,false,
2024-12-22 01:00:00,Sweden,North Central Sweden,SE-SE2,0.05,12.2,100.0,100.0,entsoe.eu,false,
2024-12-22 02:00:00,Sweden,North Central Sweden,SE-SE2,0.04,12.16,100.0,100.0,entsoe.eu,false,
2024-12-22 03:00:00,Sweden,North Central Sweden,SE-SE2,0.04,12.12,100.0,100.0,entsoe.eu,false,
2024-12-22 04:00:00,Sweden,North Central Sweden,SE-SE2,0.04,12.07,100.0,100.0,entsoe.eu,false,
2024-12-22 05:00:00,Sweden,North Central Sweden,SE-SE2,0.03,11.9,100.0,100.0,entsoe.eu,false,
2024-12-22 06:00:00,Sweden,North Central Sweden,SE-SE2,0.03,11.81,100.0,100.0,entsoe.eu,false,
2024-12-22 07:00:00,Sweden,North Central Sweden,SE-SE2,0.04,11.67,100.0,100.0,entsoe.eu,false,
2024-12-22 08:00:00,Sweden,North Central Sweden,SE-SE2,0.26,11.98,99.94,99.94,entsoe.eu,false,
2024-12-22 09:00:00,Sweden,North Central Sweden,SE-SE2,0.53,12.57,99.88,99.88,entsoe.eu,false,
2024-12-22 10:00:00,Sweden,North Central Sweden,SE-SE2,0.53,12.55,99.88,99.88,entsoe.eu,false,
2024-12-22 11:00:00,Sweden,North Central Sweden,SE-SE2,0.48,12.43,99.89,99.89,entsoe.eu,false,
2024-12-22 12:00:00,Sweden,North Central Sweden,SE-SE2,0.45,12.34,99.9,99.9,entsoe.eu,false,
2024-12-22 13:00:00,Sweden,North Central Sweden,SE-SE2,0.52,12.51,99.88,99.88,entsoe.eu,false,
2024-12-22 14:00:00,Sweden,North Central Sweden,SE-SE2,0.58,12.67,99.87,99.87,entsoe.eu,false,
2024-12-22 15:00:00,Sweden,North Central Sweden,SE-SE2,0.63,12.79,99.86,99.86,entsoe.eu,false,
2024-12-22 16:00:00,Sweden,North Central Sweden,SE-SE2,0.71,13.01,99.84,99.84,entsoe.eu,false,
2024-12-22 17:00:00,Sweden,North Central Sweden,SE-SE2,0.83,13.3,99.81,99.81,entsoe.eu,false,
2024-12-22 18:00:00,Sweden,North Central Sweden,SE-SE2,0.88,13.65,99.81,99.81,entsoe.eu,false,
2024-12-22 19:00:00,Sweden,North Central Sweden,SE-SE2,0.82,13.47,99.82,99.82,entsoe.eu,false,
2024-12-22 20:00:00,Sweden,North Central Sweden,SE-SE2,0.85,13.52,99.81,99.81,entsoe.eu,false,
2024-12-22 21:00:00,Sweden,North Central Sweden,SE-SE2,0.83,13.44,99.82,99.82,entsoe.eu,false,
2024-12-22 22:00:00,Sweden,North Central Sweden,SE-SE2,0.66,12.89,99.85,99.85,entsoe.eu,false,
2024-12-22 23:00:00,Sweden,North Central Sweden,SE-SE2,0.67,12.95,99.85,99.85,entsoe.eu,false,
2024-12-23 00:00:00,Sweden,North Central Sweden,SE-SE2,0.63,12.85,99.87,99.87,entsoe.eu,false,
2024-12-23 01:00:00,Sweden,North Central Sweden,SE-SE2,0.49,12.52,99.9,99.9,entsoe.eu,false,
2024-12-23 02:00:00,Sweden,North Central Sweden,SE-SE2,0.26,12.08,99.95,99.95,entsoe.eu,false,
2024-12-23 03:00:00,Sweden,North Central Sweden,SE-SE2,0.22,11.98,99.96,99.96,entsoe.eu,false,
2024-12-23 04:00:00,Sweden,North Central Sweden,SE-SE2,0.18,11.89,99.97,99.97,entsoe.eu,false,
2024-12-23 05:00:00,Sweden,North Central Sweden,SE-SE2,0.27,12.05,99.95,99.95,entsoe.eu,false,
2024-12-23 06:00:00,Sweden,North Central Sweden,SE-SE2,0.52,12.67,99.89,99.89,entsoe.eu,false,
2024-12-23 07:00:00,Sweden,North Central Sweden,SE-SE2,0.62,12.96,99.87,99.87,entsoe.eu,false,
2024-12-23 08:00:00,Sweden,North Central Sweden,SE-SE2,0.72,13.14,99.85,99.85,entsoe.eu,false,
2024-12-23 09:00:00,Sweden,North Central Sweden,SE-SE2,0.63,13.0,99.87,99.87,entsoe.eu,false,
2024-12-23 10:00:00,Sweden,North Central Sweden,SE-SE2,0.56,13.06,99.89,99.89,entsoe.eu,false,
2024-12-23 11:00:00,Sweden,North Central Sweden,SE-SE2,0.6,13.2,99.88,99.88,entsoe.eu,false,
2024-12-23 12:00:00,Sweden,North Central Sweden,SE-SE2,0.7,13.39,99.85,99.85,entsoe.eu,false,
2024-12-23 13:00:00,Sweden,North Central Sweden,SE-SE2,0.73,13.45,99.85,99.85,entsoe.eu,false,
2024-12-23 14:00:00,Sweden,North Central Sweden,SE-SE2,0.78,13.57,99.84,99.84,entsoe.eu,false,
2024-12-23 15:00:00,Sweden,North Central Sweden,SE-SE2,0.83,13.62,99.83,99.83,entsoe.eu,false,
2024-12-23 16:00:00,Sweden,North Central Sweden,SE-SE2,0.86,13.67,99.82,99.82,entsoe.eu,false,
2024-12-23 17:00:00,Sweden,North Central Sweden,SE-SE2,0.94,13.85,99.8,99.8,entsoe.eu,false,
2024-12-23 18:00:00,Sweden,North Central Sweden,SE-SE2,1.03,13.99,99.78,99.78,entsoe.eu,false,
2024-12-23 19:00:00,Sweden,North Central Sweden,SE-SE2,1.15,14.27,99.76,99.76,entsoe.eu,false,
2024-12-23 20:00:00,Sweden,North Central Sweden,SE-SE2,1.23,14.41,99.74,99.74,entsoe.eu,false,
2024-12-23 21:00:00,Sweden,North Central Sweden,SE-SE2,1.26,14.43,99.73,99.73,entsoe.eu,false,
2024-12-23 22:00:00,Sweden,North Central Sweden,SE-SE2,1.29,14.45,99.73,99.73,entsoe.eu,false,
2024-12-23 23:00:00,Sweden,North Central Sweden,SE-SE2,1.31,14.42,99.72,99.72,entsoe.eu,false,
2024-12-24 00:00:00,Sweden,North Central Sweden,SE-SE2,1.3,14.31,99.72,99.72,entsoe.eu,false,
2024-12-24 01:00:00,Sweden,North Central Sweden,SE-SE2,1.24,14.1,99.73,99.73,entsoe.eu,false,
2024-12-24 02:00:00,Sweden,North Central Sweden,SE-SE2,1.21,14.07,99.74,99.74,entsoe.eu,false,
2024-12-24 03:00:00,Sweden,North Central Sweden,SE-SE2,1.15,13.78,99.75,99.75,entsoe.eu,false,
2024-12-24 04:00:00,Sweden,North Central Sweden,SE-SE2,1.1,13.73,99.76,99.76,entsoe.eu,false,
2024-12-24 05:00:00,Sweden,North Central Sweden,SE-SE2,1.01,13.55,99.78,99.78,entsoe.eu,false,
2024-12-24 06:00:00,Sweden,North Central Sweden,SE-SE2,0.99,13.61,99.78,99.78,entsoe.eu,false,
2024-12-24 07:00:00,Sweden,North Central Sweden,SE-SE2,0.99,13.89,99.78,99.78,entsoe.eu,false,
2024-12-24 08:00:00,Sweden,North Central Sweden,SE-SE2,0.91,13.87,99.8,99.8,entsoe.eu,false,
2024-12-24 09:00:00,Sweden,North Central Sweden,SE-SE2,0.83,13.76,99.83,99.83,entsoe.eu,false,
2024-12-24 10:00:00,Sweden,North Central Sweden,SE-SE2,0.82,13.67,99.83,99.83,entsoe.eu,false,
2024-12-24 11:00:00,Sweden,North Central Sweden,SE-SE2,0.8,13.63,99.83,99.83,entsoe.eu,false,
2024-12-24 12:00:00,Sweden,North Central Sweden,SE-SE2,0.6,13.12,99.87,99.87,entsoe.eu,false,
2024-12-24 13:00:00,Sweden,North Central Sweden,SE-SE2,0.42,12.72,99.92,99.92,entsoe.eu,false,
2024-12-24 14:00:00,Sweden,North Central Sweden,SE-SE2,0.3,12.4,99.94,99.94,entsoe.eu,false,
2024-12-24 15:00:00,Sweden,North Central Sweden,SE-SE2,0.14,12.06,99.98,99.98,entsoe.eu,false,
2024-12-24 16:00:00,Sweden,North Central Sweden,SE-SE2,0.06,11.9,100.0,100.0,entsoe.eu,false,
2024-12-24 17:00:00,Sweden,North Central Sweden,SE-SE2,0.05,11.83,100.0,100.0,entsoe.eu,false,
2024-12-24 18:00:00,Sweden,North Central Sweden,SE-SE2,0.05,11.86,100.0,100.0,entsoe.eu,false,
2024-12-24 19:00:00,Sweden,North Central Sweden,SE-SE2,0.05,11.92,100.0,100.0,entsoe.eu,false,
2024-12-24 20:00:00,Sweden,North Central Sweden,SE-SE2,0.06,11.94,100.0,100.0,entsoe.eu,false,
2024-12-24 21:00:00,Sweden,North Central Sweden,SE-SE2,0.07,12.03,100.0,100.0,entsoe.eu,false,
2024-12-24 22:00:00,Sweden,North Central Sweden,SE-SE2,0.14,12.75,99.99,99.99,entsoe.eu,false,
2024-12-24 23:00:00,Sweden,North Central Sweden,SE-SE2,0.15,12.9,99.99,99.99,entsoe.eu,false,
2024-12-25 00:00:00,Sweden,North Central Sweden,SE-SE2,0.15,13.0,99.99,99.99,entsoe.eu,false,
2024-12-25 01:00:00,Sweden,North Central Sweden,SE-SE2,0.18,13.11,99.99,99.95,entsoe.eu,false,
2024-12-25 02:00:00,Sweden,North Central Sweden,SE-SE2,0.16,13.14,99.99,99.97,entsoe.eu,false,
2024-12-25 03:00:00,Sweden,North Central Sweden,SE-SE2,0.14,13.07,99.99,99.99,entsoe.eu,false,
2024-12-25 04:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.88,99.99,99.99,entsoe.eu,false,
2024-12-25 05:00:00,Sweden,North Central Sweden,SE-SE2,0.13,13.09,99.99,99.99,entsoe.eu,false,
2024-12-25 06:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.92,99.99,99.99,entsoe.eu,false,
2024-12-25 07:00:00,Sweden,North Central Sweden,SE-SE2,0.1,12.91,99.99,99.99,entsoe.eu,false,
2024-12-25 08:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.87,99.99,99.99,entsoe.eu,false,
2024-12-25 09:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.84,99.99,99.99,entsoe.eu,false,
2024-12-25 10:00:00,Sweden,North Central Sweden,SE-SE2,0.19,13.11,99.98,99.91,entsoe.eu,false,
2024-12-25 11:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.55,99.97,99.83,entsoe.eu,false,
2024-12-25 12:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.73,100.0,100.0,entsoe.eu,false,
2024-12-25 13:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.71,100.0,100.0,entsoe.eu,false,
2024-12-25 14:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.63,100.0,100.0,entsoe.eu,false,
2024-12-25 15:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.5,100.0,100.0,entsoe.eu,false,
2024-12-25 16:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.48,99.99,99.99,entsoe.eu,false,
2024-12-25 17:00:00,Sweden,North Central Sweden,SE-SE2,0.08,12.28,100.0,100.0,entsoe.eu,false,
2024-12-25 18:00:00,Sweden,North Central Sweden,SE-SE2,0.11,12.53,99.99,99.99,entsoe.eu,false,
2024-12-25 19:00:00,Sweden,North Central Sweden,SE-SE2,0.09,12.26,99.99,99.99,entsoe.eu,false,
2024-12-25 20:00:00,Sweden,North Central Sweden,SE-SE2,0.12,12.49,99.99,99.99,entsoe.eu,false,
2024-12-25 21:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.55,99.99,99.99,entsoe.eu,false,
2024-12-25 22:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.63,99.99,99.99,entsoe.eu,false,
2024-12-25 23:00:00,Sweden,North Central Sweden,SE-SE2,0.13,12.81,99.99,99.99,entsoe.eu,false,
2024-12-26 00:00:00,Sweden,North Central Sweden,SE-SE2,0.66,13.81,99.91,99.31,entsoe.eu,false,
2024-12-26 01:00:00,Sweden,North Central Sweden,SE-SE2,0.57,13.74,99.92,99.43,entsoe.eu,false,
2024-12-26 02:00:00,Sweden,North Central Sweden,SE-SE2,1.35,15.18,99.8,98.45,entsoe.eu,false,
2024-12-26 03:00:00,Sweden,North Central Sweden,SE-SE2,1.41,15.24,99.79,98.38,entsoe.eu,false,
2024-12-26 04:00:00,Sweden,North Central Sweden,SE-SE2,1.75,15.79,99.73,97.92,entsoe.eu,false,
2024-12-26 05:00:00,Sweden,North Central Sweden,SE-SE2,1.93,16.13,99.7,97.75,entsoe.eu,false,
2024-12-26 06:00:00,Sweden,North Central Sweden,SE-SE2,1.96,16.17,99.7,97.82,entsoe.eu,false,
2024-12-26 07:00:00,Sweden,North Central Sweden,SE-SE2,1.59,15.55,99.76,98.28,entsoe.eu,false,
2024-12-26 08:00:00,Sweden,North Central Sweden,SE-SE2,1.02,14.54,99.85,98.94,entsoe.eu,false,
2024-12-26 09:00:00,Sweden,North Central Sweden,SE-SE2,1.09,14.61,99.84,98.86,entsoe.eu,false,
2024-12-26 10:00:00,Sweden,North Central Sweden,SE-SE2,0.74,13.98,99.89,99.25,entsoe.eu,false,
2024-12-26 11:00:00,Sweden,North Central Sweden,SE-SE2,0.89,14.19,99.87,99.06,entsoe.eu,false,
2024-12-26 12:00:00,Sweden,North Central Sweden,SE-SE2,1.25,14.73,99.81,98.63,entsoe.eu,false,
2024-12-26 13:00:00,Sweden,North Central Sweden,SE-SE2,1.07,14.39,99.84,98.85,entsoe.eu,false,
2024-12-26 14:00:00,Sweden,North Central Sweden,SE-SE2,1.37,14.8,99.79,98.49,entsoe.eu,false,
2024-12-26 15:00:00,Sweden,North Central Sweden,SE-SE2,1.81,15.51,99.72,97.93,entsoe.eu,false,
2024-12-26 16:00:00,Sweden,North Central Sweden,SE-SE2,1.7,15.33,99.74,98.07,entsoe.eu,false,
2024-12-26 17:00:00,Sweden,North Central Sweden,SE-SE2,0.83,13.85,99.88,99.14,entsoe.eu,false,
2024-12-26 18:00:00,Sweden,North Central Sweden,SE-SE2,0.53,13.37,99.93,99.49,entsoe.eu,false,
2024-12-26 19:00:00,Sweden,North Central Sweden,SE-SE2,0.61,13.53,99.91,99.39,entsoe.eu,false,
2024-12-26 20:00:00,Sweden,North Central Sweden,SE-SE2,0.46,13.27,99.94,99.57,entsoe.eu,false,
2024-12-26 21:00:00,Sweden,North Central Sweden,SE-SE2,1.17,14.5,99.82,98.76,entsoe.eu,false,
2024-12-26 22:00:00,Sweden,North Central Sweden,SE-SE2,1.3,14.77,99.8,98.61,entsoe.eu,false,
2024-12-26 23:00:00,Sweden,North Central Sweden,SE-SE2,1.52,15.32,99.77,98.36,entsoe.eu,false,
2024-12-27 00:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.02,99.8,98.59,entsoe.eu,false,
2024-12-27 01:00:00,Sweden,North Central Sweden,SE-SE2,1.62,15.48,99.75,98.27,entsoe.eu,false,
2024-12-27 02:00:00,Sweden,North Central Sweden,SE-SE2,1.91,15.98,99.71,97.96,entsoe.eu,false,
2024-12-27 03:00:00,Sweden,North Central Sweden,SE-SE2,1.78,15.74,99.73,98.1,entsoe.eu,false,
2024-12-27 04:00:00,Sweden,North Central Sweden,SE-SE2,1.15,14.63,99.83,98.82,entsoe.eu,false,
2024-12-27 05:00:00,Sweden,North Central Sweden,SE-SE2,1.74,15.55,99.73,98.14,entsoe.eu,false,
2024-12-27 06:00:00,Sweden,North Central Sweden,SE-SE2,1.73,15.45,99.73,98.15,entsoe.eu,false,
2024-12-27 07:00:00,Sweden,North Central Sweden,SE-SE2,1.95,15.77,99.7,97.91,entsoe.eu,false,
2024-12-27 08:00:00,Sweden,North Central Sweden,SE-SE2,1.75,15.44,99.73,98.16,entsoe.eu,false,
2024-12-27 09:00:00,Sweden,North Central Sweden,SE-SE2,1.81,15.49,99.71,98.13,entsoe.eu,false,
2024-12-27 10:00:00,Sweden,North Central Sweden,SE-SE2,1.6,15.14,99.74,98.38,entsoe.eu,false,
2024-12-27 11:00:00,Sweden,North Central Sweden,SE-SE2,1.19,14.43,99.81,98.85,entsoe.eu,false,
2024-12-27 12:00:00,Sweden,North Central Sweden,SE-SE2,1.28,14.54,99.8,98.73,entsoe.eu,false,
2024-12-27 13:00:00,Sweden,North Central Sweden,SE-SE2,1.21,14.49,99.81,98.8,entsoe.eu,false,
2024-12-27 14:00:00,Sweden,North Central Sweden,SE-SE2,1.18,14.44,99.81,98.94,entsoe.eu,false,
2024-12-27 15:00:00,Sweden,North Central Sweden,SE-SE2,1.18,14.47,99.8,98.98,entsoe.eu,false,
2024-12-27 16:00:00,Sweden,North Central Sweden,SE-SE2,1.04,14.2,99.83,99.12,entsoe.eu,false,
2024-12-27 17:00:00,Sweden,North Central Sweden,SE-SE2,0.84,13.81,99.86,99.3,entsoe.eu,false,
