Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-23 12:00:00,Sweden,North Sweden,SE-SE1,0.06,11.83,100.0,100.0,entsoe.eu,false,
2023-09-23 13:00:00,Sweden,North Sweden,SE-SE1,0.44,12.25,99.93,99.05,entsoe.eu,false,
2023-09-23 14:00:00,Sweden,North Sweden,SE-SE1,0.05,11.5,100.0,100.0,entsoe.eu,false,
2023-09-23 15:00:00,Sweden,North Sweden,SE-SE1,0.05,11.35,100.0,100.0,entsoe.eu,false,
2023-09-23 16:00:00,Sweden,North Sweden,SE-SE1,0.04,11.31,100.0,100.0,entsoe.eu,false,
2023-09-23 17:00:00,Sweden,North Sweden,SE-SE1,0.05,11.34,100.0,100.0,entsoe.eu,false,
2023-09-23 18:00:00,Sweden,North Sweden,SE-SE1,2.87,15.5,99.48,92.87,entsoe.eu,false,
2023-09-23 19:00:00,Sweden,North Sweden,SE-SE1,3.06,15.71,99.44,93.03,entsoe.eu,false,
2023-09-23 20:00:00,Sweden,North Sweden,SE-SE1,3.63,16.56,99.34,91.53,entsoe.eu,false,
2023-09-23 21:00:00,Sweden,North Sweden,SE-SE1,3.25,16.05,99.41,91.78,entsoe.eu,false,
2023-09-23 22:00:00,Sweden,North Sweden,SE-SE1,0.26,12.88,99.98,99.98,entsoe.eu,false,
2023-09-23 23:00:00,Sweden,North Sweden,SE-SE1,0.35,13.42,99.97,99.97,entsoe.eu,false,
2023-09-24 00:00:00,Sweden,North Sweden,SE-SE1,1.31,15.53,99.75,99.75,entsoe.eu,false,
2023-09-24 01:00:00,Sweden,North Sweden,SE-SE1,0.5,14.52,99.95,99.95,entsoe.eu,false,
2023-09-24 02:00:00,Sweden,North Sweden,SE-SE1,1.41,15.08,99.78,97.21,entsoe.eu,false,
2023-09-24 03:00:00,Sweden,North Sweden,SE-SE1,2.94,16.67,99.49,92.78,entsoe.eu,false,
2023-09-24 04:00:00,Sweden,North Sweden,SE-SE1,5.07,19.35,99.09,86.58,entsoe.eu,false,
2023-09-24 05:00:00,Sweden,North Sweden,SE-SE1,3.54,17.04,99.37,90.39,entsoe.eu,false,
2023-09-24 06:00:00,Sweden,North Sweden,SE-SE1,2.94,16.11,99.48,91.96,entsoe.eu,false,
2023-09-24 07:00:00,Sweden,North Sweden,SE-SE1,2.8,15.87,99.5,92.74,entsoe.eu,false,
2023-09-24 08:00:00,Sweden,North Sweden,SE-SE1,2.11,15.4,99.64,94.53,entsoe.eu,false,
2023-09-24 09:00:00,Sweden,North Sweden,SE-SE1,0.26,13.16,99.98,99.98,entsoe.eu,false,
2023-09-24 10:00:00,Sweden,North Sweden,SE-SE1,0.38,14.55,99.98,99.98,entsoe.eu,false,
2023-09-24 11:00:00,Sweden,North Sweden,SE-SE1,0.46,15.29,99.97,99.97,entsoe.eu,false,
2023-09-24 12:00:00,Sweden,North Sweden,SE-SE1,0.42,14.93,99.97,99.97,entsoe.eu,false,
2023-09-24 13:00:00,Sweden,North Sweden,SE-SE1,0.34,14.11,99.98,99.98,entsoe.eu,false,
2023-09-24 14:00:00,Sweden,North Sweden,SE-SE1,0.06,11.53,100.0,100.0,entsoe.eu,false,
2023-09-24 15:00:00,Sweden,North Sweden,SE-SE1,0.05,11.46,100.0,100.0,entsoe.eu,false,
2023-09-24 16:00:00,Sweden,North Sweden,SE-SE1,2.11,14.96,99.49,99.49,entsoe.eu,false,
2023-09-24 17:00:00,Sweden,North Sweden,SE-SE1,1.08,13.33,99.74,99.74,entsoe.eu,false,
2023-09-24 18:00:00,Sweden,North Sweden,SE-SE1,0.04,11.82,100.0,100.0,entsoe.eu,false,
2023-09-24 19:00:00,Sweden,North Sweden,SE-SE1,0.04,11.97,100.0,100.0,entsoe.eu,false,
2023-09-24 20:00:00,Sweden,North Sweden,SE-SE1,0.05,12.23,100.0,100.0,entsoe.eu,false,
2023-09-24 21:00:00,Sweden,North Sweden,SE-SE1,0.06,12.42,100.0,100.0,entsoe.eu,false,
2023-09-24 22:00:00,Sweden,North Sweden,SE-SE1,0.03,12.25,100.0,100.0,entsoe.eu,false,
2023-09-24 23:00:00,Sweden,North Sweden,SE-SE1,0.04,12.34,100.0,100.0,entsoe.eu,false,
2023-09-25 00:00:00,Sweden,North Sweden,SE-SE1,1.13,13.8,99.8,97.06,entsoe.eu,false,
2023-09-25 01:00:00,Sweden,North Sweden,SE-SE1,4.31,18.26,99.23,88.61,entsoe.eu,false,
2023-09-25 02:00:00,Sweden,North Sweden,SE-SE1,3.73,17.47,99.33,90.18,entsoe.eu,false,
2023-09-25 03:00:00,Sweden,North Sweden,SE-SE1,1.86,14.86,99.67,95.33,entsoe.eu,false,
2023-09-25 04:00:00,Sweden,North Sweden,SE-SE1,2.57,15.77,99.54,93.91,entsoe.eu,false,
2023-09-25 05:00:00,Sweden,North Sweden,SE-SE1,0.04,12.14,100.0,100.0,entsoe.eu,false,
2023-09-25 06:00:00,Sweden,North Sweden,SE-SE1,0.04,11.97,100.0,100.0,entsoe.eu,false,
2023-09-25 07:00:00,Sweden,North Sweden,SE-SE1,0.04,11.88,100.0,100.0,entsoe.eu,false,
2023-09-25 08:00:00,Sweden,North Sweden,SE-SE1,0.44,12.49,99.93,99.05,entsoe.eu,false,
2023-09-25 09:00:00,Sweden,North Sweden,SE-SE1,1.24,14.14,99.79,97.1,entsoe.eu,false,
2023-09-25 10:00:00,Sweden,North Sweden,SE-SE1,3.11,16.88,99.44,92.27,entsoe.eu,false,
2023-09-25 11:00:00,Sweden,North Sweden,SE-SE1,3.87,18.06,99.31,90.01,entsoe.eu,false,
2023-09-25 12:00:00,Sweden,North Sweden,SE-SE1,4.44,19.08,99.19,89.41,entsoe.eu,false,
2023-09-25 13:00:00,Sweden,North Sweden,SE-SE1,4.29,18.42,99.22,90.04,entsoe.eu,false,
2023-09-25 14:00:00,Sweden,North Sweden,SE-SE1,1.84,14.83,99.67,95.61,entsoe.eu,false,
2023-09-25 15:00:00,Sweden,North Sweden,SE-SE1,2.31,15.65,99.59,94.27,entsoe.eu,false,
2023-09-25 16:00:00,Sweden,North Sweden,SE-SE1,1.08,13.96,99.81,97.38,entsoe.eu,false,
2023-09-25 17:00:00,Sweden,North Sweden,SE-SE1,1.06,13.9,99.81,97.42,entsoe.eu,false,
2023-09-25 18:00:00,Sweden,North Sweden,SE-SE1,0.09,12.34,99.99,99.83,entsoe.eu,false,
2023-09-25 19:00:00,Sweden,North Sweden,SE-SE1,0.01,12.28,100.0,100.0,entsoe.eu,false,
2023-09-25 20:00:00,Sweden,North Sweden,SE-SE1,0.13,12.45,99.98,99.79,entsoe.eu,false,
2023-09-25 21:00:00,Sweden,North Sweden,SE-SE1,1.01,13.86,99.82,97.7,entsoe.eu,false,
2023-09-25 22:00:00,Sweden,North Sweden,SE-SE1,1.28,14.35,99.76,96.57,entsoe.eu,false,
2023-09-25 23:00:00,Sweden,North Sweden,SE-SE1,3.29,17.57,99.38,91.53,entsoe.eu,false,
2023-09-26 00:00:00,Sweden,North Sweden,SE-SE1,3.09,17.25,99.42,91.74,entsoe.eu,false,
2023-09-26 01:00:00,Sweden,North Sweden,SE-SE1,3.24,17.41,99.38,91.8,entsoe.eu,false,
2023-09-26 02:00:00,Sweden,North Sweden,SE-SE1,1.95,15.23,99.63,95.24,entsoe.eu,false,
2023-09-26 03:00:00,Sweden,North Sweden,SE-SE1,0.89,13.24,99.78,99.78,entsoe.eu,false,
2023-09-26 04:00:00,Sweden,North Sweden,SE-SE1,0.48,12.43,99.89,99.89,entsoe.eu,false,
2023-09-26 05:00:00,Sweden,North Sweden,SE-SE1,0.46,12.18,99.89,99.89,entsoe.eu,false,
2023-09-26 06:00:00,Sweden,North Sweden,SE-SE1,0.27,11.83,99.93,99.93,entsoe.eu,false,
2023-09-26 07:00:00,Sweden,North Sweden,SE-SE1,1.16,13.08,99.71,99.71,entsoe.eu,false,
2023-09-26 08:00:00,Sweden,North Sweden,SE-SE1,1.96,14.28,99.51,99.51,entsoe.eu,false,
2023-09-26 09:00:00,Sweden,North Sweden,SE-SE1,1.13,13.02,99.73,99.73,entsoe.eu,false,
2023-09-26 10:00:00,Sweden,North Sweden,SE-SE1,0.88,12.72,99.79,99.79,entsoe.eu,false,
2023-09-26 11:00:00,Sweden,North Sweden,SE-SE1,0.67,12.44,99.84,99.84,entsoe.eu,false,
2023-09-26 12:00:00,Sweden,North Sweden,SE-SE1,0.93,12.93,99.77,99.77,entsoe.eu,false,
2023-09-26 13:00:00,Sweden,North Sweden,SE-SE1,0.62,12.42,99.85,99.85,entsoe.eu,false,
2023-09-26 14:00:00,Sweden,North Sweden,SE-SE1,0.2,11.8,99.95,99.95,entsoe.eu,false,
2023-09-26 15:00:00,Sweden,North Sweden,SE-SE1,0.68,12.53,99.83,99.83,entsoe.eu,false,
2023-09-26 16:00:00,Sweden,North Sweden,SE-SE1,0.04,11.64,99.99,99.99,entsoe.eu,false,
2023-09-26 17:00:00,Sweden,North Sweden,SE-SE1,0.37,12.3,99.91,99.91,entsoe.eu,false,
2023-09-26 18:00:00,Sweden,North Sweden,SE-SE1,0.01,11.83,100.0,100.0,entsoe.eu,false,
2023-09-26 19:00:00,Sweden,North Sweden,SE-SE1,0.01,11.91,100.0,100.0,entsoe.eu,false,
2023-09-26 20:00:00,Sweden,North Sweden,SE-SE1,0.01,11.91,100.0,100.0,entsoe.eu,false,
2023-09-26 21:00:00,Sweden,North Sweden,SE-SE1,0.01,11.93,100.0,100.0,entsoe.eu,false,
2023-09-26 22:00:00,Sweden,North Sweden,SE-SE1,0.78,13.06,99.81,99.81,entsoe.eu,false,
2023-09-26 23:00:00,Sweden,North Sweden,SE-SE1,2.18,15.07,99.46,99.46,entsoe.eu,false,
2023-09-27 00:00:00,Sweden,North Sweden,SE-SE1,2.08,14.9,99.49,99.49,entsoe.eu,false,
2023-09-27 01:00:00,Sweden,North Sweden,SE-SE1,1.93,14.66,99.53,99.53,entsoe.eu,false,
2023-09-27 02:00:00,Sweden,North Sweden,SE-SE1,0.78,13.08,99.82,99.82,entsoe.eu,false,
2023-09-27 03:00:00,Sweden,North Sweden,SE-SE1,0.2,11.86,99.95,99.95,entsoe.eu,false,
2023-09-27 04:00:00,Sweden,North Sweden,SE-SE1,1.37,13.52,99.67,99.67,entsoe.eu,false,
2023-09-27 05:00:00,Sweden,North Sweden,SE-SE1,0.93,12.84,99.78,99.78,entsoe.eu,false,
2023-09-27 06:00:00,Sweden,North Sweden,SE-SE1,0.18,11.64,99.96,99.96,entsoe.eu,false,
2023-09-27 07:00:00,Sweden,North Sweden,SE-SE1,0.01,11.32,100.0,100.0,entsoe.eu,false,
2023-09-27 08:00:00,Sweden,North Sweden,SE-SE1,0.01,11.26,100.0,100.0,entsoe.eu,false,
2023-09-27 09:00:00,Sweden,North Sweden,SE-SE1,0.02,11.4,100.0,100.0,entsoe.eu,false,
2023-09-27 10:00:00,Sweden,North Sweden,SE-SE1,0.02,11.55,100.0,100.0,entsoe.eu,false,
2023-09-27 11:00:00,Sweden,North Sweden,SE-SE1,0.01,11.6,100.0,100.0,entsoe.eu,false,
2023-09-27 12:00:00,Sweden,North Sweden,SE-SE1,0.01,11.58,100.0,100.0,entsoe.eu,false,
2023-09-27 13:00:00,Sweden,North Sweden,SE-SE1,0.01,11.52,100.0,100.0,entsoe.eu,false,
2023-09-27 14:00:00,Sweden,North Sweden,SE-SE1,0.01,11.5,100.0,100.0,entsoe.eu,false,
2023-09-27 15:00:00,Sweden,North Sweden,SE-SE1,0.95,12.9,99.83,97.62,entsoe.eu,false,
2023-09-27 16:00:00,Sweden,North Sweden,SE-SE1,1.55,13.89,99.72,95.72,entsoe.eu,false,
2023-09-27 17:00:00,Sweden,North Sweden,SE-SE1,2.37,15.44,99.56,92.74,entsoe.eu,false,
2023-09-27 18:00:00,Sweden,North Sweden,SE-SE1,3.53,17.53,99.34,89.21,entsoe.eu,false,
2023-09-27 19:00:00,Sweden,North Sweden,SE-SE1,2.28,15.41,99.58,92.8,entsoe.eu,false,
2023-09-27 20:00:00,Sweden,North Sweden,SE-SE1,2.84,16.5,99.47,91.28,entsoe.eu,false,
2023-09-27 21:00:00,Sweden,North Sweden,SE-SE1,3.83,18.4,99.29,88.04,entsoe.eu,false,
2023-09-27 22:00:00,Sweden,North Sweden,SE-SE1,3.95,18.6,99.27,86.99,entsoe.eu,false,
2023-09-27 23:00:00,Sweden,North Sweden,SE-SE1,3.13,17.15,99.42,90.34,entsoe.eu,false,
2023-09-28 00:00:00,Sweden,North Sweden,SE-SE1,1.66,14.68,99.69,95.13,entsoe.eu,false,
2023-09-28 01:00:00,Sweden,North Sweden,SE-SE1,0.01,11.99,100.0,100.0,entsoe.eu,false,
2023-09-28 02:00:00,Sweden,North Sweden,SE-SE1,0.01,11.9,100.0,100.0,entsoe.eu,false,
2023-09-28 03:00:00,Sweden,North Sweden,SE-SE1,0.01,11.64,100.0,100.0,entsoe.eu,false,
2023-09-28 04:00:00,Sweden,North Sweden,SE-SE1,0.01,11.36,100.0,100.0,entsoe.eu,false,
2023-09-28 05:00:00,Sweden,North Sweden,SE-SE1,0.44,11.88,99.89,99.89,entsoe.eu,false,
2023-09-28 06:00:00,Sweden,North Sweden,SE-SE1,0.74,12.31,99.82,99.82,entsoe.eu,false,
2023-09-28 07:00:00,Sweden,North Sweden,SE-SE1,0.96,12.53,99.77,99.77,entsoe.eu,false,
2023-09-28 08:00:00,Sweden,North Sweden,SE-SE1,1.65,13.54,99.6,99.6,entsoe.eu,false,
2023-09-28 09:00:00,Sweden,North Sweden,SE-SE1,1.89,13.91,99.55,99.55,entsoe.eu,false,
2023-09-28 10:00:00,Sweden,North Sweden,SE-SE1,2.13,14.19,99.48,99.48,entsoe.eu,false,
2023-09-28 11:00:00,Sweden,North Sweden,SE-SE1,2.78,15.21,99.33,99.33,entsoe.eu,false,
2023-09-28 12:00:00,Sweden,North Sweden,SE-SE1,1.5,13.24,99.64,99.64,entsoe.eu,false,
2023-09-28 13:00:00,Sweden,North Sweden,SE-SE1,1.46,13.18,99.64,99.64,entsoe.eu,false,
2023-09-28 14:00:00,Sweden,North Sweden,SE-SE1,0.2,11.4,99.95,99.95,entsoe.eu,false,
2023-09-28 15:00:00,Sweden,North Sweden,SE-SE1,0.51,11.97,99.88,99.88,entsoe.eu,false,
2023-09-28 16:00:00,Sweden,North Sweden,SE-SE1,0.01,11.41,100.0,100.0,entsoe.eu,false,
2023-09-28 17:00:00,Sweden,North Sweden,SE-SE1,0.01,11.53,100.0,100.0,entsoe.eu,false,
2023-09-28 18:00:00,Sweden,North Sweden,SE-SE1,0.01,11.75,100.0,100.0,entsoe.eu,false,
2023-09-28 19:00:00,Sweden,North Sweden,SE-SE1,0.67,13.01,99.88,97.87,entsoe.eu,false,
2023-09-28 20:00:00,Sweden,North Sweden,SE-SE1,2.56,16.39,99.53,91.95,entsoe.eu,false,
2023-09-28 21:00:00,Sweden,North Sweden,SE-SE1,1.65,14.91,99.7,94.98,entsoe.eu,false,
2023-09-28 22:00:00,Sweden,North Sweden,SE-SE1,1.74,15.0,99.68,94.75,entsoe.eu,false,
2023-09-28 23:00:00,Sweden,North Sweden,SE-SE1,3.87,18.59,99.29,88.74,entsoe.eu,false,
2023-09-29 00:00:00,Sweden,North Sweden,SE-SE1,3.63,18.14,99.33,89.68,entsoe.eu,false,
2023-09-29 01:00:00,Sweden,North Sweden,SE-SE1,3.91,18.61,99.28,88.7,entsoe.eu,false,
2023-09-29 02:00:00,Sweden,North Sweden,SE-SE1,3.23,17.41,99.41,90.39,entsoe.eu,false,
2023-09-29 03:00:00,Sweden,North Sweden,SE-SE1,1.33,13.84,99.74,96.96,entsoe.eu,false,
2023-09-29 04:00:00,Sweden,North Sweden,SE-SE1,0.69,12.4,99.84,99.84,entsoe.eu,false,
2023-09-29 05:00:00,Sweden,North Sweden,SE-SE1,0.14,11.36,99.98,99.63,entsoe.eu,false,
2023-09-29 06:00:00,Sweden,North Sweden,SE-SE1,0.01,11.04,100.0,100.0,entsoe.eu,false,
2023-09-29 07:00:00,Sweden,North Sweden,SE-SE1,0.01,10.98,100.0,100.0,entsoe.eu,false,
2023-09-29 08:00:00,Sweden,North Sweden,SE-SE1,0.23,11.38,99.96,99.38,entsoe.eu,false,
2023-09-29 09:00:00,Sweden,North Sweden,SE-SE1,0.01,10.99,100.0,100.0,entsoe.eu,false,
2023-09-29 10:00:00,Sweden,North Sweden,SE-SE1,0.02,11.06,100.0,100.0,entsoe.eu,false,
2023-09-29 11:00:00,Sweden,North Sweden,SE-SE1,0.02,11.04,100.0,100.0,entsoe.eu,false,
2023-09-29 12:00:00,Sweden,North Sweden,SE-SE1,0.01,10.94,100.0,100.0,entsoe.eu,false,
2023-09-29 13:00:00,Sweden,North Sweden,SE-SE1,0.01,10.91,100.0,100.0,entsoe.eu,false,
2023-09-29 14:00:00,Sweden,North Sweden,SE-SE1,0.01,10.94,100.0,100.0,entsoe.eu,false,
2023-09-29 15:00:00,Sweden,North Sweden,SE-SE1,0.01,10.93,100.0,100.0,entsoe.eu,false,
2023-09-29 16:00:00,Sweden,North Sweden,SE-SE1,0.01,10.94,100.0,100.0,entsoe.eu,false,
2023-09-29 17:00:00,Sweden,North Sweden,SE-SE1,1.05,12.77,99.81,96.95,entsoe.eu,false,
2023-09-29 18:00:00,Sweden,North Sweden,SE-SE1,2.87,15.99,99.47,91.49,entsoe.eu,false,
2023-09-29 19:00:00,Sweden,North Sweden,SE-SE1,2.68,15.68,99.51,91.84,entsoe.eu,false,
2023-09-29 20:00:00,Sweden,North Sweden,SE-SE1,3.45,16.91,99.36,90.11,entsoe.eu,false,
2023-09-29 21:00:00,Sweden,North Sweden,SE-SE1,4.18,18.16,99.22,88.4,entsoe.eu,false,
2023-09-29 22:00:00,Sweden,North Sweden,SE-SE1,1.93,14.59,99.64,94.82,entsoe.eu,false,
2023-09-29 23:00:00,Sweden,North Sweden,SE-SE1,0.05,11.55,100.0,100.0,entsoe.eu,false,
2023-09-30 00:00:00,Sweden,North Sweden,SE-SE1,0.06,11.59,100.0,100.0,entsoe.eu,false,
2023-09-30 01:00:00,Sweden,North Sweden,SE-SE1,0.06,11.62,100.0,100.0,entsoe.eu,false,
2023-09-30 02:00:00,Sweden,North Sweden,SE-SE1,0.07,11.67,100.0,100.0,entsoe.eu,false,
2023-09-30 03:00:00,Sweden,North Sweden,SE-SE1,0.07,11.67,100.0,100.0,entsoe.eu,false,
2023-09-30 04:00:00,Sweden,North Sweden,SE-SE1,0.06,11.52,100.0,100.0,entsoe.eu,false,
2023-09-30 05:00:00,Sweden,North Sweden,SE-SE1,0.06,11.56,100.0,100.0,entsoe.eu,false,
2023-09-30 06:00:00,Sweden,North Sweden,SE-SE1,0.06,11.65,100.0,100.0,entsoe.eu,false,
2023-09-30 07:00:00,Sweden,North Sweden,SE-SE1,0.06,11.63,100.0,100.0,entsoe.eu,false,
2023-09-30 08:00:00,Sweden,North Sweden,SE-SE1,0.08,11.91,99.99,99.99,entsoe.eu,false,
2023-09-30 09:00:00,Sweden,North Sweden,SE-SE1,0.11,12.27,99.99,99.99,entsoe.eu,false,
2023-09-30 10:00:00,Sweden,North Sweden,SE-SE1,0.11,12.34,99.99,99.99,entsoe.eu,false,
2023-09-30 11:00:00,Sweden,North Sweden,SE-SE1,0.11,12.48,99.99,99.99,entsoe.eu,false,
2023-09-30 12:00:00,Sweden,North Sweden,SE-SE1,0.1,12.46,99.99,99.99,entsoe.eu,false,
2023-09-30 13:00:00,Sweden,North Sweden,SE-SE1,0.08,12.35,100.0,100.0,entsoe.eu,false,
2023-09-30 14:00:00,Sweden,North Sweden,SE-SE1,0.07,12.31,100.0,100.0,entsoe.eu,false,
2023-09-30 15:00:00,Sweden,North Sweden,SE-SE1,0.07,12.35,99.99,99.99,entsoe.eu,false,
2023-09-30 16:00:00,Sweden,North Sweden,SE-SE1,0.06,12.25,99.99,99.99,entsoe.eu,false,
2023-09-30 17:00:00,Sweden,North Sweden,SE-SE1,0.03,12.19,100.0,100.0,entsoe.eu,false,
2023-09-30 18:00:00,Sweden,North Sweden,SE-SE1,0.03,12.27,100.0,100.0,entsoe.eu,false,
2023-09-30 19:00:00,Sweden,North Sweden,SE-SE1,0.03,12.33,100.0,100.0,entsoe.eu,false,
2023-09-30 20:00:00,Sweden,North Sweden,SE-SE1,0.03,12.32,100.0,100.0,entsoe.eu,false,
2023-09-30 21:00:00,Sweden,North Sweden,SE-SE1,0.04,12.3,100.0,100.0,entsoe.eu,false,
2023-09-30 22:00:00,Sweden,North Sweden,SE-SE1,0.03,12.2,100.0,100.0,entsoe.eu,false,
2023-09-30 23:00:00,Sweden,North Sweden,SE-SE1,0.03,12.2,100.0,100.0,entsoe.eu,false,
2023-10-01 00:00:00,Sweden,North Sweden,SE-SE1,0.03,12.19,100.0,100.0,entsoe.eu,false,
2023-10-01 01:00:00,Sweden,North Sweden,SE-SE1,0.03,12.18,100.0,100.0,entsoe.eu,false,
2023-10-01 02:00:00,Sweden,North Sweden,SE-SE1,0.03,12.19,100.0,100.0,entsoe.eu,false,
2023-10-01 03:00:00,Sweden,North Sweden,SE-SE1,0.03,12.2,100.0,100.0,entsoe.eu,false,
2023-10-01 04:00:00,Sweden,North Sweden,SE-SE1,0.02,12.18,100.0,100.0,entsoe.eu,false,
2023-10-01 05:00:00,Sweden,North Sweden,SE-SE1,0.03,12.16,100.0,100.0,entsoe.eu,false,
2023-10-01 06:00:00,Sweden,North Sweden,SE-SE1,0.03,12.19,100.0,100.0,entsoe.eu,false,
2023-10-01 07:00:00,Sweden,North Sweden,SE-SE1,0.03,12.18,100.0,100.0,entsoe.eu,false,
2023-10-01 08:00:00,Sweden,North Sweden,SE-SE1,0.03,12.14,100.0,100.0,entsoe.eu,false,
2023-10-01 09:00:00,Sweden,North Sweden,SE-SE1,0.05,12.3,100.0,100.0,entsoe.eu,false,
2023-10-01 10:00:00,Sweden,North Sweden,SE-SE1,0.04,12.18,100.0,100.0,entsoe.eu,false,
2023-10-01 11:00:00,Sweden,North Sweden,SE-SE1,0.06,12.23,100.0,100.0,entsoe.eu,false,
2023-10-01 12:00:00,Sweden,North Sweden,SE-SE1,0.05,12.2,100.0,100.0,entsoe.eu,false,
2023-10-01 13:00:00,Sweden,North Sweden,SE-SE1,0.04,11.95,100.0,100.0,entsoe.eu,false,
2023-10-01 14:00:00,Sweden,North Sweden,SE-SE1,0.01,11.62,100.0,100.0,entsoe.eu,false,
2023-10-01 15:00:00,Sweden,North Sweden,SE-SE1,0.01,11.52,100.0,100.0,entsoe.eu,false,
2023-10-01 16:00:00,Sweden,North Sweden,SE-SE1,0.01,11.48,100.0,100.0,entsoe.eu,false,
2023-10-01 17:00:00,Sweden,North Sweden,SE-SE1,0.01,11.52,100.0,100.0,entsoe.eu,false,
2023-10-01 18:00:00,Sweden,North Sweden,SE-SE1,0.01,11.58,100.0,100.0,entsoe.eu,false,
2023-10-01 19:00:00,Sweden,North Sweden,SE-SE1,0.01,11.56,100.0,100.0,entsoe.eu,false,
2023-10-01 20:00:00,Sweden,North Sweden,SE-SE1,0.01,11.63,100.0,100.0,entsoe.eu,false,
2023-10-01 21:00:00,Sweden,North Sweden,SE-SE1,0.01,11.73,100.0,100.0,entsoe.eu,false,
2023-10-01 22:00:00,Sweden,North Sweden,SE-SE1,0.01,11.76,100.0,100.0,entsoe.eu,false,
2023-10-01 23:00:00,Sweden,North Sweden,SE-SE1,0.01,11.72,100.0,100.0,entsoe.eu,false,
2023-10-02 00:00:00,Sweden,North Sweden,SE-SE1,0.02,11.7,100.0,100.0,entsoe.eu,false,
2023-10-02 01:00:00,Sweden,North Sweden,SE-SE1,0.02,11.63,100.0,100.0,entsoe.eu,false,
2023-10-02 02:00:00,Sweden,North Sweden,SE-SE1,0.01,11.43,100.0,100.0,entsoe.eu,false,
2023-10-02 03:00:00,Sweden,North Sweden,SE-SE1,0.01,11.2,100.0,100.0,entsoe.eu,false,
2023-10-02 04:00:00,Sweden,North Sweden,SE-SE1,0.01,11.03,100.0,100.0,entsoe.eu,false,
2023-10-02 05:00:00,Sweden,North Sweden,SE-SE1,0.01,10.92,100.0,100.0,entsoe.eu,false,
2023-10-02 06:00:00,Sweden,North Sweden,SE-SE1,0.01,10.84,100.0,100.0,entsoe.eu,false,
2023-10-02 07:00:00,Sweden,North Sweden,SE-SE1,0.01,10.82,100.0,100.0,entsoe.eu,false,
2023-10-02 08:00:00,Sweden,North Sweden,SE-SE1,0.51,11.73,99.88,99.88,entsoe.eu,false,
2023-10-02 09:00:00,Sweden,North Sweden,SE-SE1,1.06,12.59,99.74,99.74,entsoe.eu,false,
2023-10-02 10:00:00,Sweden,North Sweden,SE-SE1,1.44,13.23,99.64,99.64,entsoe.eu,false,
2023-10-02 11:00:00,Sweden,North Sweden,SE-SE1,1.44,13.24,99.64,99.64,entsoe.eu,false,
2023-10-02 12:00:00,Sweden,North Sweden,SE-SE1,1.35,13.08,99.66,99.66,entsoe.eu,false,
2023-10-02 13:00:00,Sweden,North Sweden,SE-SE1,0.62,11.89,99.85,99.85,entsoe.eu,false,
2023-10-02 14:00:00,Sweden,North Sweden,SE-SE1,0.51,11.66,99.87,99.87,entsoe.eu,false,
2023-10-02 15:00:00,Sweden,North Sweden,SE-SE1,0.72,12.03,99.82,99.82,entsoe.eu,false,
2023-10-02 16:00:00,Sweden,North Sweden,SE-SE1,0.28,11.34,99.93,99.93,entsoe.eu,false,
2023-10-02 17:00:00,Sweden,North Sweden,SE-SE1,0.81,12.25,99.79,99.79,entsoe.eu,false,
2023-10-02 18:00:00,Sweden,North Sweden,SE-SE1,0.01,10.98,100.0,100.0,entsoe.eu,false,
2023-10-02 19:00:00,Sweden,North Sweden,SE-SE1,0.01,11.05,100.0,100.0,entsoe.eu,false,
2023-10-02 20:00:00,Sweden,North Sweden,SE-SE1,0.02,11.18,100.0,100.0,entsoe.eu,false,
2023-10-02 21:00:00,Sweden,North Sweden,SE-SE1,0.04,11.37,100.0,100.0,entsoe.eu,false,
2023-10-02 22:00:00,Sweden,North Sweden,SE-SE1,1.27,13.29,99.77,96.26,entsoe.eu,false,
2023-10-02 23:00:00,Sweden,North Sweden,SE-SE1,0.66,12.28,99.88,98.12,entsoe.eu,false,
2023-10-03 00:00:00,Sweden,North Sweden,SE-SE1,0.02,11.24,100.0,100.0,entsoe.eu,false,
2023-10-03 01:00:00,Sweden,North Sweden,SE-SE1,0.09,11.36,99.99,99.78,entsoe.eu,false,
2023-10-03 02:00:00,Sweden,North Sweden,SE-SE1,0.02,11.32,100.0,100.0,entsoe.eu,false,
2023-10-03 03:00:00,Sweden,North Sweden,SE-SE1,0.01,11.23,100.0,100.0,entsoe.eu,false,
2023-10-03 04:00:00,Sweden,North Sweden,SE-SE1,0.01,11.1,100.0,100.0,entsoe.eu,false,
2023-10-03 05:00:00,Sweden,North Sweden,SE-SE1,0.01,10.98,100.0,100.0,entsoe.eu,false,
2023-10-03 06:00:00,Sweden,North Sweden,SE-SE1,0.01,10.96,100.0,100.0,entsoe.eu,false,
2023-10-03 07:00:00,Sweden,North Sweden,SE-SE1,0.04,11.27,100.0,100.0,entsoe.eu,false,
2023-10-03 08:00:00,Sweden,North Sweden,SE-SE1,0.25,12.04,99.96,99.96,entsoe.eu,false,
2023-10-03 09:00:00,Sweden,North Sweden,SE-SE1,0.12,11.88,99.99,99.99,entsoe.eu,false,
2023-10-03 10:00:00,Sweden,North Sweden,SE-SE1,0.08,11.69,100.0,100.0,entsoe.eu,false,
