Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-04 13:00:00,Italy,Italy,IT,275.09,350.83,45.16,37.12,,false,
2021-10-04 14:00:00,Italy,Italy,IT,280.64,357.69,43.38,35.08,,false,
2021-10-04 15:00:00,Italy,Italy,IT,291.81,371.83,40.16,31.96,,false,
2021-10-04 16:00:00,Italy,Italy,IT,313.13,395.11,37.69,31.05,,false,
2021-10-04 17:00:00,Italy,Italy,IT,313.8,393.56,38.94,33.34,,false,
2021-10-04 18:00:00,Italy,Italy,IT,311.7,392.74,38.26,32.26,,false,
2021-10-04 19:00:00,Italy,Italy,IT,319.71,404.1,36.11,28.21,,false,
2021-10-04 20:00:00,Italy,Italy,IT,324.87,409.39,36.13,27.14,,false,
2021-10-04 21:00:00,Italy,Italy,IT,319.5,403.19,36.56,27.87,,false,
2021-10-04 22:00:00,Italy,Italy,IT,297.83,373.24,44.04,32.05,,false,
2021-10-04 23:00:00,Italy,Italy,IT,320.21,399.68,41.01,36.41,,false,
2021-10-05 00:00:00,Italy,Italy,IT,281.15,353.28,47.72,34.37,,false,
2021-10-05 01:00:00,Italy,Italy,IT,280.29,351.74,48.23,34.72,,false,
2021-10-05 02:00:00,Italy,Italy,IT,283.72,357.49,46.37,32.78,,false,
2021-10-05 03:00:00,Italy,Italy,IT,298.8,376.25,42.79,30.6,,false,
2021-10-05 04:00:00,Italy,Italy,IT,310.1,391.09,39.16,28.87,,false,
2021-10-05 05:00:00,Italy,Italy,IT,301.59,378.71,42.01,34.26,,false,
2021-10-05 06:00:00,Italy,Italy,IT,283.61,356.13,46.02,39.51,,false,
2021-10-05 07:00:00,Italy,Italy,IT,274.45,346.14,47.29,40.8,,false,
2021-10-05 08:00:00,Italy,Italy,IT,263.48,336.2,48.07,41.6,,false,
2021-10-05 09:00:00,Italy,Italy,IT,267.02,340.11,47.82,41.2,,false,
2021-10-05 10:00:00,Italy,Italy,IT,253.7,324.07,50.52,43.5,,false,
2021-10-05 11:00:00,Italy,Italy,IT,249.94,319.27,51.38,43.75,,false,
2021-10-05 12:00:00,Italy,Italy,IT,249.63,319.18,51.23,44.23,,false,
2021-10-05 13:00:00,Italy,Italy,IT,253.89,324.06,50.33,43.54,,false,
2021-10-05 14:00:00,Italy,Italy,IT,265.75,338.76,47.1,39.92,,false,
2021-10-05 15:00:00,Italy,Italy,IT,272.76,346.3,46.21,38.73,,false,
2021-10-05 16:00:00,Italy,Italy,IT,284.53,358.37,45.17,37.75,,false,
2021-10-05 17:00:00,Italy,Italy,IT,290.89,363.46,45.48,39.21,,false,
2021-10-05 18:00:00,Italy,Italy,IT,294.19,369.72,43.33,36.72,,false,
2021-10-05 19:00:00,Italy,Italy,IT,295.43,372.67,42.47,34.35,,false,
2021-10-05 20:00:00,Italy,Italy,IT,287.4,362.24,44.68,34.65,,false,
2021-10-05 21:00:00,Italy,Italy,IT,283.67,357.59,45.82,35.35,,false,
2021-10-05 22:00:00,Italy,Italy,IT,257.32,324.61,52.66,38.83,,false,
2021-10-05 23:00:00,Italy,Italy,IT,252.07,318.22,53.74,39.52,,false,
2021-10-06 00:00:00,Italy,Italy,IT,250.19,316.33,53.94,39.8,,false,
2021-10-06 01:00:00,Italy,Italy,IT,259.6,328.13,51.75,38.89,,false,
2021-10-06 02:00:00,Italy,Italy,IT,260.85,330.33,50.93,38.47,,false,
2021-10-06 03:00:00,Italy,Italy,IT,269.79,341.18,48.7,37.32,,false,
2021-10-06 04:00:00,Italy,Italy,IT,280.85,355.75,44.99,35.48,,false,
2021-10-06 05:00:00,Italy,Italy,IT,283.9,358.61,44.35,36.29,,false,
2021-10-06 06:00:00,Italy,Italy,IT,280.23,353.0,46.17,39.51,,false,
2021-10-06 07:00:00,Italy,Italy,IT,275.06,347.56,46.9,40.62,,false,
2021-10-06 08:00:00,Italy,Italy,IT,259.19,330.33,49.02,42.96,,false,
2021-10-06 09:00:00,Italy,Italy,IT,248.91,318.76,50.86,44.85,,false,
2021-10-06 10:00:00,Italy,Italy,IT,228.52,294.3,55.06,48.13,,false,
2021-10-06 11:00:00,Italy,Italy,IT,232.09,298.9,54.2,46.31,,false,
2021-10-06 12:00:00,Italy,Italy,IT,243.91,313.68,51.32,44.36,,false,
2021-10-06 13:00:00,Italy,Italy,IT,243.53,313.05,51.27,43.53,,false,
2021-10-06 14:00:00,Italy,Italy,IT,259.21,331.78,48.09,40.59,,false,
2021-10-06 15:00:00,Italy,Italy,IT,274.28,349.13,45.43,38.31,,false,
2021-10-06 16:00:00,Italy,Italy,IT,289.68,366.28,42.87,36.0,,false,
2021-10-06 17:00:00,Italy,Italy,IT,296.21,370.07,44.34,38.39,,false,
2021-10-06 18:00:00,Italy,Italy,IT,306.62,384.94,41.07,35.2,,false,
2021-10-06 19:00:00,Italy,Italy,IT,317.02,398.71,38.45,32.85,,false,
2021-10-06 20:00:00,Italy,Italy,IT,311.82,392.27,39.75,33.38,,false,
2021-10-06 21:00:00,Italy,Italy,IT,303.59,380.83,42.67,34.85,,false,
2021-10-06 22:00:00,Italy,Italy,IT,287.78,362.33,46.11,37.04,,false,
2021-10-06 23:00:00,Italy,Italy,IT,297.46,372.77,45.02,36.41,,false,
2021-10-07 00:00:00,Italy,Italy,IT,305.58,382.68,43.71,35.42,,false,
2021-10-07 01:00:00,Italy,Italy,IT,294.05,368.59,46.2,36.89,,false,
2021-10-07 02:00:00,Italy,Italy,IT,297.89,373.76,45.0,35.25,,false,
2021-10-07 03:00:00,Italy,Italy,IT,306.78,385.75,42.48,33.52,,false,
2021-10-07 04:00:00,Italy,Italy,IT,297.73,378.02,41.42,32.91,,false,
2021-10-07 05:00:00,Italy,Italy,IT,329.05,411.46,37.29,34.03,,false,
2021-10-07 06:00:00,Italy,Italy,IT,313.15,389.71,41.4,38.39,,false,
2021-10-07 07:00:00,Italy,Italy,IT,282.39,355.29,46.11,41.98,,false,
2021-10-07 08:00:00,Italy,Italy,IT,253.72,325.21,49.46,43.28,,false,
2021-10-07 09:00:00,Italy,Italy,IT,246.41,316.71,50.87,43.95,,false,
2021-10-07 10:00:00,Italy,Italy,IT,240.72,309.46,52.73,45.61,,false,
2021-10-07 11:00:00,Italy,Italy,IT,246.13,316.77,51.27,43.28,,false,
2021-10-07 12:00:00,Italy,Italy,IT,259.78,332.22,48.77,40.85,,false,
2021-10-07 13:00:00,Italy,Italy,IT,266.63,340.51,47.12,39.41,,false,
2021-10-07 14:00:00,Italy,Italy,IT,274.37,348.8,46.05,38.31,,false,
2021-10-07 15:00:00,Italy,Italy,IT,292.08,369.97,42.29,35.41,,false,
2021-10-07 16:00:00,Italy,Italy,IT,302.59,382.6,40.15,33.68,,false,
2021-10-07 17:00:00,Italy,Italy,IT,317.13,394.26,41.0,36.54,,false,
2021-10-07 18:00:00,Italy,Italy,IT,303.56,383.73,40.29,34.16,,false,
2021-10-07 19:00:00,Italy,Italy,IT,307.82,389.24,39.73,32.07,,false,
2021-10-07 20:00:00,Italy,Italy,IT,305.59,385.64,41.33,32.45,,false,
2021-10-07 21:00:00,Italy,Italy,IT,307.25,386.83,42.38,33.6,,false,
2021-10-07 22:00:00,Italy,Italy,IT,303.04,377.74,46.04,36.21,,false,
2021-10-07 23:00:00,Italy,Italy,IT,302.48,377.81,45.82,34.91,,false,
2021-10-08 00:00:00,Italy,Italy,IT,312.56,390.3,43.97,33.69,,false,
2021-10-08 01:00:00,Italy,Italy,IT,310.72,387.81,44.66,34.02,,false,
2021-10-08 02:00:00,Italy,Italy,IT,313.02,390.36,44.2,33.64,,false,
2021-10-08 03:00:00,Italy,Italy,IT,314.08,392.7,42.66,33.27,,false,
2021-10-08 04:00:00,Italy,Italy,IT,321.78,404.01,38.56,31.22,,false,
2021-10-08 05:00:00,Italy,Italy,IT,322.17,403.02,38.76,33.45,,false,
2021-10-08 06:00:00,Italy,Italy,IT,300.83,376.92,43.15,37.27,,false,
2021-10-08 07:00:00,Italy,Italy,IT,290.99,365.94,44.87,39.23,,false,
2021-10-08 08:00:00,Italy,Italy,IT,284.54,361.23,44.47,38.5,,false,
2021-10-08 09:00:00,Italy,Italy,IT,284.05,360.81,44.81,38.69,,false,
2021-10-08 10:00:00,Italy,Italy,IT,274.34,349.91,46.82,40.64,,false,
2021-10-08 11:00:00,Italy,Italy,IT,271.16,345.68,47.76,41.31,,false,
2021-10-08 12:00:00,Italy,Italy,IT,275.51,351.16,46.21,39.93,,false,
2021-10-08 13:00:00,Italy,Italy,IT,280.44,356.34,45.37,38.88,,false,
2021-10-08 14:00:00,Italy,Italy,IT,280.24,355.87,45.35,38.32,,false,
2021-10-08 15:00:00,Italy,Italy,IT,288.85,365.08,43.89,36.51,,false,
2021-10-08 16:00:00,Italy,Italy,IT,303.04,380.0,42.21,35.94,,false,
2021-10-08 17:00:00,Italy,Italy,IT,303.42,376.58,44.6,39.09,,false,
2021-10-08 18:00:00,Italy,Italy,IT,310.56,388.88,41.16,34.91,,false,
2021-10-08 19:00:00,Italy,Italy,IT,311.45,391.3,40.38,32.76,,false,
2021-10-08 20:00:00,Italy,Italy,IT,310.74,390.12,41.31,32.83,,false,
2021-10-08 21:00:00,Italy,Italy,IT,306.55,384.62,42.18,34.17,,false,
2021-10-08 22:00:00,Italy,Italy,IT,297.14,372.48,45.11,35.38,,false,
